Index Date,0
2017-06-26,-0.00012511385406556682
2017-06-27,-0.0024732362508590802
2017-06-28,0.006628014113719049
2017-06-29,-0.009846080297919092
2017-06-30,0.0014456280437616376
2017-07-04,-0.0047437817754589235
2017-07-05,-0.0006095510423264938
2017-07-06,-0.006483190747030588
2017-07-07,-0.002632289589638772
2017-07-10,0.004282151259863464
2017-07-11,0.0011368917398528497
2017-07-12,0.0017622923230099284
2017-07-13,-0.002477510442199769
2017-07-14,0.002159136194146628
2017-07-17,1.7417779823003087e-05
2017-07-18,-0.0010643363459794295
2017-07-19,0.0061015407679946366
2017-07-20,-0.0011616368052767012
2017-07-21,-0.0041849700353349725
2017-07-24,-0.0018808369578954055
2017-07-25,0.004841933515039182
2017-07-26,0.00018991710338596795
2017-07-27,0.0004029327842132773
2017-07-28,-0.0012389700096157904
2017-07-31,-0.001533423946793247
2017-08-01,0.0019334995159473222
2017-08-02,0.0012393589771010928
2017-08-03,-0.0066274457376998865
2017-08-04,0.0023673955588241922
2017-08-08,0.0007018761923319264
2017-08-09,-0.002819421412350663
2017-08-10,-0.006434172350563618
2017-08-11,0.00028229548765638257
2017-08-14,0.003749239839395288
2017-08-15,0.00037474339793592686
2017-08-16,0.0018903215029177853
2017-08-17,-0.003089493961051577
2017-08-18,-0.0038275756496898516
2017-08-21,-0.0003682046813560271
2017-08-22,0.0026019469830316526
2017-08-23,0.0032516299579007524
2017-08-24,8.717284079051352e-05
2017-08-25,0.0009062755192024236
2017-08-28,0.0013253203646088909
2017-08-29,0.0032516078076974494
2017-08-30,0.004743434627503612
2017-08-31,0.00567528848885937
2017-09-01,-0.0004467406637178662
2017-09-05,-0.0040339745668047005
2017-09-06,-0.0015851600100132853
2017-09-07,0.0012452024355839387
2017-09-08,-0.004351486339939111
2017-09-11,0.0015091114894608233
2017-09-12,0.005257201724494103
2017-09-13,-0.0013046658411534047
2017-09-14,0.0035832997044930592
2017-09-15,-0.0006290419522258501
2017-09-18,0.0030963017627683824
2017-09-19,0.002323594622708819
2017-09-20,0.005213886722158283
2017-09-21,0.0017449921569650058
2017-09-22,0.001258193769799261
2017-09-25,0.0022906490435464933
2017-09-26,-0.0019121968001828645
2017-09-27,0.003786599117807654
2017-09-28,0.0030929363672610004
2017-09-29,-0.0004115864196059037
2017-10-02,0.006111701843954535
2017-10-03,-7.414534017873513e-05
2017-10-04,0.0007319849717815307
2017-10-05,0.003664615216166125
2017-10-06,0.00010990271054667868
2017-10-10,0.0027209311850657585
2017-10-11,0.0016561296538890654
2017-10-12,-0.0020619813165156857
2017-10-13,0.002463337721809091
2017-10-16,-0.001427146188315717
2017-10-17,-0.0009665346773759111
2017-10-18,-0.0006798606134879126
2017-10-19,-0.000709597078652781
2017-10-20,0.0037299352540109956
2017-10-23,0.0006966040267542725
2017-10-24,0.0011686674909508754
2017-10-25,-0.0023745301016285434
2017-10-26,0.0004546182919179818
2017-10-27,0.003059735078026502
2017-10-30,0.004364882431935857
2017-10-31,0.002160508295671057
2017-11-01,0.000699757281122852
2017-11-02,-0.001005847828949876
2017-11-03,-0.00013710036434516886
2017-11-06,0.0035694243014553623
2017-11-07,0.0013351158145809238
2017-11-08,-0.0011988971111504903
2017-11-09,-0.0010362796366425126
2017-11-10,-0.0019633919572732018
2017-11-13,-0.0008970177643221523
2017-11-14,-0.006773064536567319
2017-11-15,-0.003870048307292782
2017-11-16,0.0048350863655958615
2017-11-17,0.0049725207008328165
2017-11-20,0.0007257306288637596
2017-11-21,0.005828326268916754
2017-11-22,0.0005520730464360927
2017-11-23,0.00046017754509932064
2017-11-24,0.0029471649332664246
2017-11-27,-0.004520584972395474
2017-11-28,-0.00032604585751000074
2017-11-29,-0.0047026203307275445
2017-11-30,0.008134391998438437
2017-12-01,-0.0028453126273813236
2017-12-04,-0.0038097210752152527
2017-12-05,-0.003986516641187117
2017-12-06,-0.0030711715701209883
2017-12-07,0.004014188640453057
2017-12-08,0.005387454169504597
2017-12-11,0.0014064448068050993
2017-12-12,0.0009056669084198906
2017-12-13,0.0021154396640961823
2017-12-14,-0.0033593095051793792
2017-12-15,-0.000476941019398516
2017-12-18,0.005099146171458075
2017-12-19,0.001149564221621202
2017-12-20,0.0023164316822466263
2017-12-21,9.140655537680776e-05
2017-12-22,-0.00019008882551851389
2017-12-27,0.003592963636406516
2017-12-28,0.004606527277996118
2017-12-29,0.0011893964626262857
2018-01-02,0.0052650334756029985
2018-01-03,-8.354262664016208e-05
2018-01-04,-0.0012098466816097464
2018-01-05,-0.003379245141572133
2018-01-08,-0.00015044055633159012
2018-01-09,0.001374961897672921
2018-01-10,-0.004387606106332045
2018-01-11,-0.00012156576869907803
2018-01-12,0.0036358838574278352
2018-01-15,0.004590002306938787
2018-01-16,-0.00472960652969576
2018-01-17,0.0029031673261113206
2018-01-18,-0.0031888950269563106
2018-01-19,0.0045359308828751095
2018-01-22,0.00035934828377209925
2018-01-23,0.0025150768621037163
2018-01-24,-0.0005097795472688747
2018-01-25,-0.004000171329006653
2018-01-26,0.0007376751963160854
2018-01-29,-0.009389836449414178
2018-01-30,-0.009731649608148832
2018-01-31,0.0014633307077530423
2018-02-01,-0.00555107144939147
2018-02-02,-0.01672651621252812
2018-02-05,-0.010309766914865327
2018-02-06,0.0022924791229282475
2018-02-07,-0.0010600909137743436
2018-02-08,-0.013407786339829341
2018-02-09,-0.004157653911007495
2018-02-12,0.013231392996710684
2018-02-13,-0.003146526967468988
2018-02-14,0.007556023853276633
2018-02-15,0.004331263618708786
2018-02-16,0.0019219675678562665
2018-02-20,-0.0015906010657471303
2018-02-21,0.0011159055503593767
2018-02-22,-0.0013689750530600565
2018-02-23,0.00697893164829239
2018-02-26,0.004076358184535146
2018-02-27,-0.004739747997319108
2018-02-28,-0.008045001489759054
2018-03-01,-0.003787240126931158
2018-03-02,0.002141249958533222
2018-03-05,0.006549950756698582
2018-03-06,0.0025760859389719767
2018-03-07,-0.00502845503654727
2018-03-08,0.003780495873556154
2018-03-09,0.00223855313043137
2018-03-12,0.0016133185970318795
2018-03-13,0.0007666362106993848
2018-03-14,-0.0010748762419103236
2018-03-15,0.001043792154176759
2018-03-16,0.0006789767607865292
2018-03-19,-0.0030641097683458195
2018-03-20,0.0026192963687171307
2018-03-21,0.0056943433964640085
2018-03-22,-0.011155182148518399
2018-03-23,-0.006742180364409892
2018-03-26,0.0010698216013575975
2018-03-27,-0.0058315811645526135
2018-03-28,-0.0005487215987614218
2018-03-29,0.009587939117000966
2018-04-02,-0.00626691359136621
2018-04-03,0.0010572344798855436
2018-04-04,-0.0009754438627760173
2018-04-05,0.010142360762903002
2018-04-06,-0.006039493663620713
2018-04-09,0.001637949508019986
2018-04-10,0.0036290023977759937
2018-04-11,0.002397573436221728
2018-04-12,0.0012900908590334278
2018-04-13,0.0006312575092873069
2018-04-16,0.001571233614232502
2018-04-17,0.005096850476540884
2018-04-18,0.008529201895454254
2018-04-19,-0.0025929347957438244
2018-04-20,0.00036769773713623774
2018-04-23,0.003187362249005522
2018-04-24,-0.0041230558558546775
2018-04-25,0.0006110745387725815
2018-04-26,0.004965289939142116
2018-04-27,0.00044405344889035135
2018-04-30,-0.002619817210553538
2018-05-01,0.001012884933890341
2018-05-02,0.0027356593847057244
2018-05-03,-0.002851087608445676
2018-05-04,0.005665680132875846
2018-05-07,0.0031927271994820336
2018-05-08,0.0008930572028613596
2018-05-09,0.002141807308985002
2018-05-10,0.004085834669841067
2018-05-11,-0.0009515026208601308
2018-05-14,0.002541035876664718
2018-05-15,-0.0006969202983053544
2018-05-16,0.0010901468692704136
2018-05-17,0.0027413471887392056
2018-05-18,0.0036715046853125245
2018-05-22,-0.0008024804724641318
2018-05-23,0.0010712762420401374
2018-05-24,-0.00037542103470651774
2018-05-25,-0.0013006244331696913
2018-05-28,-0.003952474665948649
2018-05-29,-0.001800046019430878
2018-05-30,0.007089373405526538
2018-05-31,-0.0021605583431966195
2018-06-01,0.0011039059814921548
2018-06-04,-5.016066450025799e-05
2018-06-05,0.0044629320652218515
2018-06-06,0.0014289297223124247
2018-06-07,0.00028309590340613373
2018-06-08,0.00031379195318752024
2018-06-11,0.0012477483622242434
2018-06-12,0.0032452091527065156
2018-06-13,-0.0031753172630962726
2018-06-14,0.002428989228109168
2018-06-15,-0.0008943281229878056
2018-06-18,0.0036428070455370026
2018-06-19,-0.0024200942286989446
2018-06-20,0.0037933231523303093
2018-06-21,-0.004614983900181048
2018-06-22,0.005289621756289207
2018-06-25,-0.01041394634107714
2018-06-26,0.0024297705205219965
2018-06-27,-0.000658242210263393
2018-06-28,-0.002087248410638324
2018-06-29,0.004436621257337415
2018-07-03,0.0015194684120067232
2018-07-04,0.0016507414187312006
2018-07-05,-0.0006292311996998744
2018-07-06,0.004337229675408113
2018-07-09,0.003136619640399698
2018-07-10,0.003475183425007119
2018-07-11,-0.006407627703248233
2018-07-12,0.0059462438019418275
2018-07-13,-0.00034531133893113473
2018-07-16,-0.004316105885344017
2018-07-17,0.0021553162691671994
2018-07-18,-0.001813909073900631
2018-07-19,0.0016595569201994257
2018-07-20,-0.005495478181599771
2018-07-23,-0.0015457622622511505
2018-07-24,-0.0025860329893369243
2018-07-25,0.0007221889323316595
2018-07-26,0.002661267421014553
2018-07-27,-0.00250233718782665
2018-07-30,-0.0037700546685649344
2018-07-31,0.005256772073343145
2018-08-01,0.0008025587925615237
2018-08-02,0.0018269938440789654
2018-08-03,0.003186975059651285
2018-08-07,-0.007212731481419372
2018-08-08,-7.523359070061557e-05
2018-08-09,0.003067521771318331
2018-08-10,-0.003590111897474374
2018-08-13,-0.004717547284262143
2018-08-14,0.003299507040248605
2018-08-15,-0.007362199083595575
2018-08-16,0.004015574205589682
2018-08-17,0.00395209301549299
2018-08-20,0.0022480892217320242
2018-08-21,0.0011750466897612506
2018-08-22,0.0025429130111038565
2018-08-23,-0.0027699533566710142
2018-08-24,0.001962566690633078
2018-08-27,0.004090303016582092
2018-08-28,-0.0037450638353438595
2018-08-29,0.001664320809590463
2018-08-30,-0.00235635072646601
2018-08-31,-0.0032585686085418804
2018-09-04,-0.008151786743976578
2018-09-05,-0.0030149917250873576
2018-09-06,-0.0010580765533000336
2018-09-07,0.0014833435127676873
2018-09-10,-5.5024728325546066e-05
2018-09-11,0.0032518430281102705
2018-09-12,0.0013380908302809314
2018-09-13,-0.0027792456157212427
2018-09-14,0.00017046005300306493
2018-09-17,0.0021038848333203076
2018-09-18,0.0026595279895981574
2018-09-19,-0.0019507205088529632
2018-09-20,0.0016548586408648008
2018-09-21,0.0014712276184873521
2018-09-24,-0.00047029094926659594
2018-09-25,-0.001629047816388839
2018-09-26,-0.0030492819098746275
2018-09-27,0.002103292880473078
2018-09-28,-0.0019687574190983
2018-10-01,0.001804571519077496
2018-10-02,-0.0029858150190730853
2018-10-03,0.0019088071275714662
2018-10-04,-0.0062514433042760685
2018-10-05,-0.003849755846252116
2018-10-09,-0.005236683174100833
2018-10-10,-0.015400379638980301
2018-10-11,-0.006629893947848983
2018-10-12,0.004681406316270159
2018-10-15,0.00018975636076627364
2018-10-16,0.009145916687368888
2018-10-17,-0.00396115799471407
2018-10-18,-0.0057812042651414946
2018-10-19,0.004281312661124476
2018-10-22,-0.0019478056459446386
2018-10-23,-0.0062171468502572585
2018-10-24,-0.01597095727519554
2018-10-25,0.0012127600040404334
2018-10-26,-0.0019565393485741853
2018-10-29,-0.01133585183634672
2018-10-30,0.005913533324276156
2018-10-31,0.007959253958526827
2018-11-01,0.008580714071148793
2018-11-02,-0.0070687293942237875
2018-11-05,0.009867527010994578
2018-11-06,0.002582386420504454
2018-11-07,0.003824579516589205
2018-11-08,-0.0050151961871242766
2018-11-09,-0.00456483847971306
2018-11-12,-0.007408134790834178
2018-11-13,-0.00376809062584843
2018-11-14,-0.002052437069952114
2018-11-15,-0.0015007604802591663
2018-11-16,0.002475963551237231
2018-11-19,-0.004404145438964734
2018-11-20,-0.010222346322035405
2018-11-21,0.009685926694188635
2018-11-22,0.0015559340485336818
2018-11-23,-0.004057293775998038
2018-11-26,-0.004243733800799854
2018-11-27,-0.00627487818974048
2018-11-28,0.011068422537764192
2018-11-29,0.0020168769314582173
2018-11-30,0.001915420037598964
2018-12-03,0.0029587103837599438
2018-12-04,-0.010367929432681453
2018-12-05,0.0022101700733736292
2018-12-06,-0.006116305040721899
2018-12-07,-0.002430867134291161
2018-12-10,-0.008485575538615966
2018-12-11,-0.0011945228516110123
2018-12-12,0.003207841349745689
2018-12-13,-0.0002817525208611783
2018-12-14,-0.008431405799968166
2018-12-17,-0.015737491606060486
2018-12-18,0.004412752904682361
2018-12-19,-0.008006800567504784
2018-12-20,-0.00543459783428298
2018-12-21,-0.01017247319316015
2018-12-24,-0.012514295485410807
2018-12-27,0.02025673231811457
2018-12-28,0.008188433722687266
2018-12-31,0.00943976331274065
2019-01-02,0.005915022558677478
2019-01-03,-0.0033814254617853057
2019-01-04,0.011780565578134136
2019-01-07,0.00528281158923466
2019-01-08,0.0057967529281622784
2019-01-09,0.01324519802236536
2019-01-10,0.0038140843636313006
2019-01-11,0.0020940150337806843
2019-01-14,-0.00029039783451647965
2019-01-15,0.002034056683589725
2019-01-16,0.0025289427134534705
2019-01-17,0.003264169909763608
2019-01-18,0.0015788216708399225
2019-01-21,0.0015849880538606538
2019-01-22,-0.006670350570081348
2019-01-23,0.0004612615471703854
2019-01-24,0.005207617723762868
2019-01-25,0.006744199863286934
2019-01-28,-0.0006185241549846769
2019-01-29,0.0035521472989577525
2019-01-30,0.003598452749357595
2019-01-31,0.0039525161514984315
2019-02-01,-0.0009255085531053297
2019-02-04,0.002040788837129422
2019-02-05,0.006657606304629149
2019-02-06,0.002747369186014369
2019-02-07,-0.0036013876363319795
2019-02-08,-0.00211329324088236
2019-02-11,-0.0015710732576110097
2019-02-12,0.004946801678934554
2019-02-13,0.00033265016597030036
2019-02-14,0.003919354355839416
2019-02-15,0.007279733657887785
2019-02-19,0.006611377457963752
2019-02-20,0.0028116704780783534
2019-02-21,-0.0002084240725472371
2019-02-22,0.0031783590776568726
2019-02-25,0.0017080466661320544
2019-02-26,0.0019943649321165083
2019-02-27,-0.0022082361586969433
2019-02-28,-0.001453796750853969
2019-03-01,0.0037349200907802905
2019-03-04,-0.0005960004418682321
2019-03-05,-0.0001333834622943126
2019-03-06,-0.0016952364484507582
2019-03-07,-0.003392460872447469
2019-03-08,-0.001144892578724007
2019-03-11,0.005312404342656356
2019-03-12,0.002308704856157266
2019-03-13,0.002383784276177882
2019-03-14,-0.00540139763689005
2019-03-15,0.0009511604804794837
2019-03-18,0.0053099682743953
2019-03-19,-0.0004062263570802344
2019-03-20,0.002941840847608084
2019-03-21,0.006777932798210661
2019-03-22,-0.008148889241942228
2019-03-25,-0.0011226951926685542
2019-03-26,0.003284275143985911
2019-03-27,-0.00030670610135109333
2019-03-28,-0.001676660299906747
2019-03-29,-0.0017084213191702348
2019-04-01,0.006410442882597642
2019-04-02,0.0005710186481194991
2019-04-03,0.0006102898457442678
2019-04-04,0.002637471842796108
2019-04-05,0.005221811292670399
2019-04-08,0.0024276125629044062
2019-04-09,-0.002506089051003526
2019-04-10,0.004378760610240918
2019-04-11,-0.002802495858098822
2019-04-12,0.002321684342459128
2019-04-15,-0.00047864881872648567
2019-04-16,-0.005577060461244943
2019-04-17,-2.3253270331294624e-05
2019-04-18,0.0024864979503892762
2019-04-22,-0.0023554393886085997
2019-04-23,0.0019740180214789767
2019-04-24,-0.0009462861161579924
2019-04-25,-0.0030118021728628066
2019-04-26,0.0019570585750616973
2019-04-29,-0.0014802645618382552
2019-04-30,1.1705418089538846e-06
2019-05-01,-0.006548893666593052
2019-05-02,-0.007643112709708558
2019-05-03,0.0039780102485368375
2019-05-06,-0.00045419854697594246
2019-05-07,-0.005727836891368053
2019-05-08,0.0013344019784065093
2019-05-09,-0.0004319888049973825
2019-05-10,0.0016172813621406108
2019-05-13,-0.0011706013953336173
2019-05-14,0.005463689574636194
2019-05-15,-6.800394866185921e-05
2019-05-16,0.0055264113829278875
2019-05-17,-0.00142241887247754
2019-05-21,0.0012529992636116098
2019-05-22,-0.005332336757903501
2019-05-23,-0.00917257233795415
2019-05-24,0.0015561177620051312
2019-05-27,0.006210101435085252
2019-05-28,-0.003424336097361184
2019-05-29,-0.00802488857697042
2019-05-30,-0.00033612880755438257
2019-05-31,-0.0008361489143743991
2019-06-03,0.002250456601631397
2019-06-04,0.006800222884566406
2019-06-05,-4.0972445145290576e-05
2019-06-06,0.0024010681623917464
2019-06-07,0.0006404707738155894
2019-06-10,-0.0012093929532154156
2019-06-11,0.0024386675265117186
2019-06-12,-0.0007961416146630255
2019-06-13,0.003773211464511145
2019-06-14,0.0018312562558959063
2019-06-17,0.004749058748424666
2019-06-18,0.008004088120769628
2019-06-19,-0.0010541375962195632
2019-06-20,0.005390583525727149
2019-06-21,-0.002197109428002359
2019-06-24,-0.0002108068047765006
2019-06-25,-0.007058836170314646
2019-06-26,-0.003776029312924553
2019-06-27,-0.0008057015085695995
2019-06-28,0.005823029143833268
2019-07-02,0.004168711767218537
2019-07-03,0.004040510080867887
2019-07-04,0.0007223434708078725
2019-07-05,-0.00019411106003732606
2019-07-08,-0.0029960580501826083
2019-07-09,0.0011382900809043311
2019-07-10,0.004556047633251941
2019-07-11,-0.0035310258854292236
2019-07-12,9.369310466394442e-05
2019-07-15,0.0009708076382198292
2019-07-16,-0.001361625083263644
2019-07-17,0.002360544376369139
2019-07-18,0.002560075773571775
2019-07-19,0.001921275810113557
2019-07-22,0.0018329333672057828
2019-07-23,0.002028694540594692
2019-07-24,0.0037546600692412216
2019-07-25,-0.006899195865155276
2019-07-26,0.002087318188227565
2019-07-29,-0.0011984766922488045
2019-07-30,0.0023901702876878354
2019-07-31,-0.004000376412583272
2019-08-01,0.0018337611125562841
2019-08-02,-0.0050205551198060075
2019-08-06,-0.00621786936798876
2019-08-07,0.0022775104085446625
2019-08-08,0.008566626621655436
2019-08-09,-0.0026052075409719643
2019-08-12,-0.002802610453924442
2019-08-13,0.0021284759378001413
2019-08-14,-0.013754307089926438
2019-08-15,-0.002545905437570929
2019-08-16,0.00519009086248272
2019-08-19,0.010064376235927742
2019-08-20,0.00015064727187208353
2019-08-21,0.003809341618893585
2019-08-22,-0.0036861588712230157
2019-08-23,-0.00851408405961755
2019-08-26,-0.001008510715592025
2019-08-27,0.005416720579514344
2019-08-28,0.00600873361957715
2019-08-29,0.003362219395882545
2019-08-30,0.0034052222455896765
2019-09-03,0.0011345768216578273
2019-09-04,0.004939800848017885
2019-09-05,0.00230124175867056
2019-09-06,-0.002974007769605213
2019-09-09,-0.0014642204063666088
2019-09-10,0.0018827756621408508
2019-09-11,0.002800505071471893
2019-09-12,0.00045069062479589076
2019-09-13,0.002357607635010981
2019-09-16,0.005388432943101351
2019-09-17,0.004379279307785484
2019-09-18,-0.0046509361820307425
2019-09-19,0.0026792456097139237
2019-09-20,0.004561639621329968
2019-09-23,0.00137057202453425
2019-09-24,-0.003737287922473647
2019-09-25,-0.0035439850390960453
2019-09-26,-0.0002567235960838913
2019-09-27,-0.005460264147941352
2019-09-30,-0.00427048827036963
2019-10-01,-0.010998398825555537
2019-10-02,-0.004573646328483022
2019-10-03,0.004172539595767876
2019-10-04,0.00470421667140279
2019-10-07,-0.0005167738223223958
2019-10-08,-0.0033461453579842217
2019-10-09,0.0005841643403465397
2019-10-10,0.0008436114618696654
2019-10-11,-0.0027107733067452096
2019-10-15,-0.0018512343468304712
2019-10-16,0.001648193467607005
2019-10-17,0.0022339259421125415
2019-10-18,-0.002839188381312065
2019-10-21,0.0010316147541963678
2019-10-22,-0.00017149826990944017
2019-10-23,-0.0018013798934078638
2019-10-24,0.0003304077836810729
2019-10-25,0.001773435005125531
2019-10-28,-0.0023693684318678975
2019-10-29,0.0010736996195605314
2019-10-30,0.0027890386914720725
2019-10-31,0.0032178400438283225
2019-11-01,0.006292662598610862
2019-11-04,0.005441570000862001
2019-11-05,-0.002248999248572547
2019-11-06,0.0031029183303948053
2019-11-07,0.0012666404130665017
2019-11-08,0.0007510644854144369
2019-11-11,0.0002983104513118914
2019-11-12,0.001125752146838624
2019-11-13,0.0027843441608357677
2019-11-14,0.004418952001874227
2019-11-15,0.0022604960068984205
2019-11-18,0.000301915104917668
2019-11-19,-0.0018805401311721682
2019-11-20,0.0019740321940285048
2019-11-21,-0.001242942490686479
2019-11-22,0.0006981075568543225
2019-11-25,0.0025677454055911967
2019-11-26,0.00122380540658601
2019-11-27,0.004224127226185143
2019-11-28,0.0025375988986191043
2019-11-29,-0.00040653651425276644
2019-12-02,-0.0021067269921077516
2019-12-03,-0.0010608254410790377
2019-12-04,0.000768323228460505
2019-12-05,0.0014348035359701156
2019-12-06,0.0038914022074842624
2019-12-09,-0.0009920211502035725
2019-12-10,0.00017017304879895687
2019-12-11,-0.003926112362446467
2019-12-12,-0.002428029548261164
2019-12-13,0.005274228472392688
2019-12-16,0.005305589847344278
2019-12-17,0.0013530283846002998
2019-12-18,-0.0012806311733998504
2019-12-19,0.0028235198179343093
2019-12-20,0.0008261249750119191
2019-12-23,0.004444600654870907
2019-12-24,0.005254930958941709
2019-12-27,0.0005250345151803136
2019-12-30,6.526138244935328e-05
2019-12-31,-0.0012059470605757987
2020-01-02,-0.0024852928255012013
2020-01-03,0.001188707108046542
2020-01-06,0.001561742428506941
2020-01-07,0.004265563572636951
2020-01-08,-0.004254337683343393
2020-01-09,0.003741180001235275
2020-01-10,0.0019354603151384394
2020-01-13,0.0007844256374453095
2020-01-14,0.0035394548069550827
2020-01-15,0.0041327323401524835
2020-01-16,0.004857901864129808
2020-01-17,0.003271326034828322
2020-01-20,0.0013389192741446452
2020-01-21,-0.0011152009824091655
2020-01-22,0.0005515166335201877
2020-01-23,-0.0021875974479826353
2020-01-24,-0.0026018095475002197
2020-01-27,-0.006178910001643505
2020-01-28,0.002362825333469348
2020-01-29,0.0010628942707505593
2020-01-30,-0.003036943712757898
2020-01-31,-0.006432526067915474
2020-02-03,0.003898549444440714
2020-02-04,0.002393251266487881
2020-02-05,0.009146316301252773
2020-02-06,0.005447300915589884
2020-02-07,-0.005580736835115912
2020-02-10,0.0032148290889404754
2020-02-11,0.0032307676789083382
2020-02-12,0.0030686092803804623
2020-02-13,0.0006409117957199524
2020-02-14,0.00127228319897791
2020-02-18,0.002067027852708736
2020-02-19,0.0019979600346924824
2020-02-20,0.000775427704803142
2020-02-21,-0.004981891579958771
2020-02-24,-0.015002370420304311
2020-02-25,-0.020491508149285614
2020-02-26,-0.007853166230043682
2020-02-27,-0.023909604583739346
2020-02-28,-0.021075019725116998
2020-03-02,0.018053243455710275
2020-03-03,-0.001627792917416604
2020-03-04,0.01823725543221316
2020-03-05,-0.011083914833294425
2020-03-06,-0.021112561773383193
2020-03-09,-0.08443251958461757
2020-03-10,0.014824095906377031
2020-03-11,-0.0477181886699551
2020-03-12,-0.10279928973866252
2020-03-13,0.05657595994011681
2020-03-16,-0.08475951844971333
2020-03-17,0.015076002118797352
2020-03-18,-0.07890967344860605
2020-03-19,0.029685725325570157
2020-03-20,-0.01415550460934457
2020-03-23,-0.06375788653871509
2020-03-24,0.08236898566964239
2020-03-25,0.059066883234528626
2020-03-26,0.015027184231414354
2020-03-27,-0.03252568134797859
2020-03-30,0.011184345443622226
2020-03-31,0.022586931704148685
2020-04-01,-0.029378454808614375
2020-04-02,0.015148792126631734
2020-04-03,-0.011059034665002958
2020-04-06,0.043013146414096586
2020-04-07,0.011409509952685606
2020-04-08,0.0285823023294212
2020-04-09,0.017005178480292614
2020-04-13,-0.006185902307679445
2020-04-14,0.009531464990395967
2020-04-15,-0.021880393194628638
2020-04-16,-0.0008160179606130397
2020-04-17,0.021843388248471478
2020-04-20,0.005421545235251152
2020-04-21,-0.025299628885876113
2020-04-22,0.020154266776971387
2020-04-23,0.0033340956140889616
2020-04-24,0.005993863918825508
2020-04-27,0.021003106165991874
2020-04-28,0.009432148393577748
2020-04-29,0.023883867467822832
2020-04-30,-0.020334158815072046
2020-05-01,-0.013344331487801404
2020-05-04,0.0004929343441066751
2020-05-05,0.005558607919931742
2020-05-06,-0.00039364887732681376
2020-05-07,0.003617958624692107
2020-05-08,0.009366033054083017
2020-05-11,0.0005048777040758589
2020-05-12,-0.014907595035114992
2020-05-13,-0.026186517836145964
2020-05-14,0.0029017638615185166
2020-05-15,0.011399337251637156
2020-05-19,0.024880422669377306
2020-05-20,0.007348597479545098
2020-05-21,-0.004512427829638365
2020-05-22,0.0006024073573324915
2020-05-25,0.008016371692894857
2020-05-26,0.006202244215923127
2020-05-27,0.00452879613848134
2020-05-28,0.003240210137241028
2020-05-29,-0.002074993094871631
2020-06-01,0.002214473748041066
2020-06-02,0.004407136566992077
2020-06-03,0.013089082376122057
2020-06-04,0.004681149244513751
2020-06-05,0.019260855534865323
2020-06-08,0.015209704758579353
2020-06-09,-0.01080816041636773
2020-06-10,-0.008300929647950234
2020-06-11,-0.042670278065846654
2020-06-12,0.016327710508894908
2020-06-15,0.006363219535362975
2020-06-16,0.006670328222031645
2020-06-17,-0.005282238790285568
2020-06-18,0.0004699317724950411
2020-06-19,3.779531808196393e-05
2020-06-22,0.0050314945101343845
2020-06-23,0.005756473675181508
2020-06-24,-0.01518002733023072
2020-06-25,0.004140855581714312
2020-06-26,-0.01376502283978021
2020-06-29,0.011636208571727398
2020-06-30,0.01196150375944446
2020-07-02,0.007916785112964148
2020-07-03,-0.0018417886216302469
2020-07-06,0.008978556741747168
2020-07-07,-0.004539201977207883
2020-07-08,0.0017403097413150636
2020-07-09,-0.005472047232131835
2020-07-10,0.007459533568820667
2020-07-13,-0.004480837657688974
2020-07-14,0.011248674516192351
2020-07-15,0.014984243722732262
2020-07-16,-0.0028377159746619234
2020-07-17,0.007879504687582518
2020-07-20,0.003187806686756093
2020-07-21,0.0012104569826415787
2020-07-22,0.0020591774799166135
2020-07-23,-0.0057090537445695505
2020-07-24,-0.0013272650354039849
2020-07-27,0.009677657362545469
2020-07-28,0.001127811237190898
2020-07-29,0.0061643129088424925
2020-07-30,-0.00020838168496489497
2020-07-31,-0.002209316048384702
2020-08-04,0.009805090167547686
2020-08-05,0.006797831729645283
2020-08-06,0.0032738345411154634
2020-08-07,-0.001051615425326384
2020-08-10,0.004319740408143873
2020-08-11,-0.008219173141167619
2020-08-12,0.005949998415365815
2020-08-13,0.0016081846838679533
2020-08-14,-0.0007796577676212265
2020-08-17,0.008958079828269103
2020-08-18,-0.0028723442711366997
2020-08-19,-0.0012652912446639093
2020-08-20,0.0011880746323332141
2020-08-21,-0.005685410869436289
2020-08-24,0.004112793708668772
2020-08-25,-0.004064204265792335
2020-08-26,0.006354463319739675
2020-08-27,-0.0019279271293243666
2020-08-28,0.0036271918427283477
2020-08-31,-0.008642244404325854
2020-09-01,0.007535087508997277
2020-09-02,0.004572835689480529
2020-09-03,-0.01356499085589279
2020-09-04,-0.008379451695129672
2020-09-08,-0.005304328937886621
2020-09-09,0.012587566327995396
2020-09-10,-0.0092781962202515
2020-09-11,0.0011711360834213355
2020-09-14,0.013164787091852832
2020-09-15,0.006937774405341723
2020-09-16,-0.0009218970825157086
2020-09-17,7.443755532468086e-05
2020-09-18,-0.002148519196125386
2020-09-21,-0.01945859413402427
2020-09-22,0.006482721567155386
2020-09-23,-0.022802279008829234
2020-09-24,0.004425664232920087
2020-09-25,0.008252326651851494
2020-09-28,0.012163619055028245
2020-09-29,0.001145879731055663
2020-09-30,-0.002681636546499554
2020-10-01,0.006892083410109665
2020-10-02,0.0005148745012776685
2020-10-05,0.012917923758381846
2020-10-06,-0.009523491506287307
2020-10-07,0.008320546390133984
2020-10-08,0.00760790157215671
2020-10-09,0.0032423393608001306
