2017-07-11,0.0011368825958872509
2017-07-12,0.0017666266581563388
2017-07-13,-0.0024792660871464475
2017-07-14,0.0021555206180309022
2017-07-17,1.521541442055388e-05
2017-07-18,-0.0010604520383126744
2017-07-19,0.006087530887516901
2017-07-20,-0.0011737456687426584
2017-07-21,-0.004180150540731424
2017-07-24,-0.0018696047838455566
2017-07-25,0.004837259532483755
2017-07-26,0.0001766781124493133
2017-07-27,0.0003994672964390696
2017-07-28,-0.0012757302094371164
2017-07-31,-0.001547669179747737
2017-08-01,0.0019431029237113769
2017-08-02,0.001227013622030755
2017-08-03,-0.006627319031897182
2017-08-04,0.0023789032246280496
2017-08-08,0.0007028006596459281
2017-08-09,-0.0028274706841209802
2017-08-10,-0.006422891425763087
2017-08-11,0.00027979763289661124
2017-08-14,0.0037342367419536224
2017-08-15,0.0003669444028159853
2017-08-16,0.001898493882288579
2017-08-17,-0.003078762982787937
2017-08-18,-0.003821149140432747
2017-08-21,-0.0003718101185924421
2017-08-22,0.002599032320809903
2017-08-23,0.0032415908321434404
2017-08-24,8.716205091714011e-05
2017-08-25,0.0009008564859994814
2017-08-28,0.0013239678088746408
2017-08-29,0.0032544946444337027
2017-08-30,0.0047446054961229845
2017-08-31,0.005666572597901874
2017-09-01,-0.0004550243492812444
2017-09-05,-0.004036723637422374
2017-09-06,-0.0015902152590842912
2017-09-07,0.001232416851113262
2017-09-08,-0.0043500747009931635
2017-09-11,0.001518848117248429
2017-09-12,0.005269434271979144
2017-09-13,-0.0013167414503683374
2017-09-14,0.00357773150561346
2017-09-15,-0.0006148525274572911
2017-09-18,0.0030817485532140783
2017-09-19,0.0023165152467663963
2017-09-20,0.005225523919286323
2017-09-21,0.001742974215042548
2017-09-22,0.0012490937026317919
2017-09-25,0.0022812931590791064
2017-09-26,-0.001918566414844591
2017-09-27,0.0037908081342529
2017-09-28,0.003083833819627086
2017-09-29,-0.00041097859375756037
2017-10-02,0.0061140863569466445
2017-10-03,-8.63152400116514e-05
2017-10-04,0.0007422388598307276
2017-10-05,0.003650380785801828
2017-10-06,0.00011982538806066096
2017-10-10,0.002721640347237148
2017-10-11,0.0016700167844884717
2017-10-12,-0.0020699354201584265
2017-10-13,0.002470417576359019
2017-10-16,-0.0014235341191597567
2017-10-17,-0.000958323224937745
2017-10-18,-0.0006834241558903975
2017-10-19,-0.0007158222212784651
2017-10-20,0.0037402416020291384
2017-10-23,0.0006867467741705921
2017-10-24,0.0011769978469570415
2017-10-25,-0.0023754571335328554
2017-10-26,0.00045141071038866913
2017-10-27,0.0030436852553857936
2017-10-30,0.004356064678126391
2017-10-31,0.002165579187565384
2017-11-01,0.0007075848547586804
2017-11-02,-0.0010051726068437917
2017-11-03,-0.00014155859408697107
2017-11-06,0.003568621227908815
2017-11-07,0.0013156521527755692
2017-11-08,-0.0012015823364249683
2017-11-09,-0.0010237584979920654
2017-11-10,-0.0019335625362804259
2017-11-13,-0.000897747288515463
2017-11-14,-0.006775555760571293
2017-11-15,-0.0038698172985100754
2017-11-16,0.0048341565176799415
2017-11-17,0.0049868177794851
2017-11-20,0.0007154389543337065
2017-11-21,0.005844647800787627
2017-11-22,0.0005379707680447933
2017-11-23,0.00046897432403086604
2017-11-24,0.002937871936161923
2017-11-27,-0.004522596250498626
2017-11-28,-0.00031574796501918995
2017-11-29,-0.004691396988978137
2017-11-30,0.008137670229797474
2017-12-01,-0.0028602081228083793
2017-12-04,-0.0038231164659993694
2017-12-05,-0.003966397332927085
2017-12-06,-0.003078061316407237
2017-12-07,0.004009461729039122
2017-12-08,0.005395256380085422
2017-12-11,0.001414615744904878
2017-12-12,0.0009024994408763983
2017-12-13,0.0021152315258642024
2017-12-14,-0.0033586859070135868
2017-12-15,-0.00046685936804135723
2017-12-18,0.005088534514373336
2017-12-19,0.0011528097246124127
2017-12-20,0.002308267456809889
2017-12-21,8.892933325020494e-05
2017-12-22,-0.0001855649455344452
2017-12-27,0.003581879691667201
2017-12-28,0.004599541699841905
2017-12-29,0.0011994433838215096
2018-01-02,0.005264341337417773
2018-01-03,-8.353170168857278e-05
2018-01-04,-0.0012096884555504003
2018-01-05,-0.003378802662177287
2018-01-08,-0.0001504207908152432
2018-01-09,0.0013747812221881737
2018-01-10,-0.0043870303489067265
2018-01-11,-0.00012154974611089232
2018-01-12,0.003635404583103677
2018-01-15,0.004589399454402894
2018-01-16,-0.004728988179348332
2018-01-17,0.0029027859615708756
2018-01-18,-0.0031884773412363624
2018-01-19,0.004535334860198989
2018-01-22,0.00035930127848473654
2018-01-23,0.002514747990493765
2018-01-24,-0.0005097130556725617
2018-01-25,-0.003999649312342583
2018-01-26,0.0007375785441784121
2018-01-29,-0.009388607075191808
2018-01-30,-0.009730363406032531
2018-01-31,0.0014631354034646102
2018-02-01,-0.005550331654814731
2018-02-02,-0.016724274618223227
2018-02-05,-0.010308361757229106
2018-02-06,0.0022921634177615435
2018-02-07,-0.0010599452588817043
2018-02-08,-0.013405942175495698
2018-02-09,-0.004157074278975612
2018-02-12,0.013229540664969256
2018-02-13,-0.0031460922202476084
2018-02-14,0.007554976562783324
2018-02-15,0.004330667792358233
2018-02-16,0.0019217043141954774
2018-02-20,-0.0015903836175312702
2018-02-21,0.0011157527539101674
2018-02-22,-0.0013687878137366625
2018-02-23,0.006977975807990377
2018-02-26,0.004075803751934017
2018-02-27,-0.004739105952757737
2018-02-28,-0.008043906527605057
2018-03-01,-0.00378672048597618
2018-03-02,0.002140955044409977
2018-03-05,0.006549050559975969
2018-03-06,0.00257573419651238
2018-03-07,-0.005027770208038797
2018-03-08,0.0037799784036848944
2018-03-09,0.002238247873750236
2018-03-12,0.001613099090757247
2018-03-13,0.0007665320710449914
2018-03-14,-0.0010747303428502192
2018-03-15,0.0010436503219050657
2018-03-16,0.0006788845964447793
2018-03-19,-0.0030636941280940827
2018-03-20,0.002618939974614922
2018-03-21,0.005693570620479807
2018-03-22,-0.0111536768558179
2018-03-23,-0.006741260305039137
2018-03-26,0.0010696746192555354
2018-03-27,-0.0058307808234698685
2018-03-28,-0.000548645849129224
2018-03-29,0.009586614799616507
2018-04-02,-0.006266056204285584
2018-04-03,0.0010570889257925618
2018-04-04,-0.0009753097109652675
2018-04-05,0.010140964532498398
2018-04-06,-0.006038670593979342
2018-04-09,0.0016377249300897902
2018-04-10,0.003628505641746698
2018-04-11,0.002397246430898735
2018-04-12,0.001289915324189689
2018-04-13,0.0006311717285540545
2018-04-16,0.0015710202360898248
2018-04-17,0.00509615939496963
2018-04-18,0.008528051285305998
2018-04-19,-0.0025925879603428095
2018-04-20,0.00036764842541192264
2018-04-23,0.003186934950850023
2018-04-24,-0.0041225048744468334
2018-04-25,0.0006109925402558626
2018-04-26,0.00496462406653125
2018-04-27,0.00044399419307050323
2018-04-30,-0.002619467769462055
2018-05-01,0.0010127494766552663
2018-05-02,0.002735293903954359
2018-05-03,-0.0028507077456610074
2018-05-04,0.0056649231116588095
2018-05-07,0.0031923030054937895
2018-05-08,0.0008929389265468571
2018-05-09,0.002141523901525711
2018-05-10,0.004085295180818552
2018-05-11,-0.0009513774966915146
2018-05-14,0.0025407014080376412
2018-05-15,-0.0006968287973367887
2018-05-16,0.0010900036404801934
2018-05-17,0.0027409874093923957
2018-05-18,0.003671024147567002
2018-05-22,-0.0008023758255306425
2018-05-23,0.0010711364307915236
2018-05-24,-0.0003753720912876122
2018-05-25,-0.001300454807856722
2018-05-28,-0.003951958519437015
2018-05-29,-0.001799810022027799
2018-05-30,0.007088442268022674
2018-05-31,-0.0021602765669667253
2018-06-01,0.00110376170032287
2018-06-04,-5.0154115699846345e-05
2018-06-05,0.0044623493712412764
2018-06-06,0.0014287439857245737
2018-06-07,0.0002830591582476228
2018-06-08,0.00031375123528211505
2018-06-11,0.0012475865041398798
2018-06-12,0.0032447887082821575
2018-06-13,-0.0031749072043142763
2018-06-14,0.002428674550660843
2018-06-15,-0.0008942125427888735
2018-06-18,0.0036423358390691263
2018-06-19,-0.0024197823193597345
2018-06-20,0.00379283307104778
2018-06-21,-0.0046143899166907285
2018-06-22,0.005288937785674131
2018-06-25,-0.010412606857918156
2018-06-26,0.002429454705323266
2018-06-27,-0.0006581568610196585
2018-06-28,-0.002086977594827405
2018-06-29,0.0044360444117927935
2018-07-03,0.0015192717245911447
2018-07-04,0.0016505280628417833
2018-07-05,-0.000629150006508636
2018-07-06,0.004336669666280287
2018-07-09,0.0031362163988982615
2018-07-10,0.003474738054773332
2018-07-11,-0.00640680936230178
2018-07-12,0.005945479489169807
2018-07-13,-0.00034526721595470053
2018-07-16,-0.004315554194183044
2018-07-17,0.0021550395793224274
2018-07-18,-0.0018136767131284174
2018-07-19,0.001659343945587604
2018-07-20,-0.005494774103032895
2018-07-23,-0.0015455631255690788
2018-07-24,-0.0025856993214768993
2018-07-25,0.0007220955089565473
2018-07-26,0.002660923404134377
2018-07-27,-0.002502014574000285
2018-07-30,-0.0037695673950948016
2018-07-31,0.005256090073206828
2018-08-01,0.0008024552150533532
2018-08-02,0.0018267582429736782
2018-08-03,0.0031865648307280838
2018-08-07,-0.007211806004335679
2018-08-08,-7.522386723481386e-05
2018-08-09,0.003067125283703884
2018-08-10,-0.003589649282208986
2018-08-13,-0.004716937199741476
2018-08-14,0.0032990783178339983
2018-08-15,-0.007361245619651463
2018-08-16,0.0040150502998620805
2018-08-17,0.003951579454032723
2018-08-20,0.0022477982397862114
2018-08-21,0.0011748949384289009
2018-08-22,0.0025425849921475252
2018-08-23,-0.0027695969571880207
2018-08-24,0.001962313473246415
2018-08-27,0.0040897763046045905
2018-08-28,-0.0037445835444069775
2018-08-29,0.0016641065641862702
2018-08-30,-0.0023560479010711
2018-08-31,-0.00325814884602531
2018-09-04,-0.008150733213990022
2018-09-05,-0.0030145988680478192
2018-09-06,-0.0010579382677801561
2018-09-07,0.0014831494415849177
2018-09-10,-5.501753990334811e-05
2018-09-11,0.003251418184454363
2018-09-12,0.0013379165792419202
2018-09-13,-0.0027788841758577204
2018-09-14,0.00017043782296156086
2018-09-17,0.00210361050818421
2018-09-18,0.0026591819422074124
2018-09-19,-0.0019504673618860175
2018-09-20,0.0016546434685040517
2018-09-21,0.0014710366386834193
2018-09-24,-0.0004702299905519189
2018-09-25,-0.0016288365612515954
2018-09-26,-0.0030488858334476975
2018-09-27,0.0021030188446704116
2018-09-28,-0.0019685014500861182
2018-10-01,0.0018043364340145768
2018-10-02,-0.002985426751673019
2018-10-03,0.0019085581681472243
2018-10-04,-0.006250629502312411
2018-10-05,-0.0038492515395298216
2018-10-09,-0.0052359945332152635
2018-10-10,-0.015398343779170551
2018-10-11,-0.0066290037993546455
2018-10-12,0.004680773582897581
2018-10-15,0.00018973083300934668
2018-10-16,0.009144686528610758
2018-10-17,-0.003960630032733802
2018-10-18,-0.0057804306547520265
2018-10-19,0.004280736427472741
2018-10-22,-0.0019475446028796287
2018-10-23,-0.006216312008241821
2018-10-24,-0.015968799271141636
2018-10-25,0.001212593476025458
2018-10-26,-0.001956271015181075
2018-10-29,-0.01133429411157422
2018-10-30,0.005912711395578273
2018-10-31,0.007958154195381872
2018-11-01,0.008579537799234697
2018-11-02,-0.0070677686329255465
2018-11-05,0.009866176298679733
2018-11-06,0.0025820363851282594
2018-11-07,0.0038240624404649675
2018-11-08,-0.005014520724823574
2018-11-09,-0.004564220574497763
2018-11-12,-0.007407127413733235
2018-11-13,-0.0037675744075608354
2018-11-14,-0.0020521548282235037
2018-11-15,-0.0015005536781740032
2018-11-16,0.0024756218551959725
2018-11-19,-0.004403539144599227
2018-11-20,-0.010220932843798656
2018-11-21,0.009684573558187352
2018-11-22,0.0015557187675175111
2018-11-23,-0.004056733275645838
2018-11-26,-0.004243145156464464
2018-11-27,-0.006274004098375328
2018-11-28,0.01106687097049538
2018-11-29,0.0020165973010493974
2018-11-30,0.0019151550081643247
2018-12-03,0.002958301780719546
2018-12-04,-0.010366501826916464
2018-12-05,0.0022098625574796566
2018-12-06,-0.006115455914333121
2018-12-07,-0.0024305275805765313
2018-12-10,-0.008484387349916914
2018-12-11,-0.0011943541578508122
2018-12-12,0.003207387787967679
2018-12-13,-0.00028171281079081864
2018-12-14,-0.00843021714666403
2018-12-17,-0.015735254083424327
2018-12-18,0.00441211547892938
2018-12-19,-0.00800564905922567
2018-12-20,-0.005433809943053873
2018-12-21,-0.010170990361954183
2018-12-24,-0.012512452544586711
2018-12-27,0.020253711373614296
2018-12-28,0.008187236800238605
2018-12-31,0.009438394685801169
2019-01-02,0.00593258718237259
2019-01-03,-0.003375566600004139
2019-01-04,0.011774441391535544
2019-01-07,0.005323690046987876
2019-01-08,0.005798661543100432
2019-01-09,0.013227265361903284
2019-01-10,0.0038127094895321367
2019-01-11,0.00209805422749372
2019-01-14,-0.00029094941324654195
2019-01-15,0.002022920561720567
2019-01-16,0.002555185721297796
2019-01-17,0.0032642023259782807
2019-01-18,0.001557985754330625
2019-01-21,0.0015903528175605858
2019-01-22,-0.006671988102196484
2019-01-23,0.0004707349949064907
2019-01-24,0.005200331414623246
2019-01-25,0.006751131722365942
2019-01-28,-0.0006062620385232721
2019-01-29,0.0035496319404618205
2019-01-30,0.003600081260392761
2019-01-31,0.003935333488068504
2019-02-01,-0.0009296965667368824
2019-02-04,0.002045465490625681
2019-02-05,0.006643626950810583
2019-02-06,0.0027441412673258046
2019-02-07,-0.003581793449786494
2019-02-08,-0.0021113777080112184
2019-02-11,-0.0015708371595497211
2019-02-12,0.004928537442959596
2019-02-13,0.0003269183709263846
2019-02-14,0.0038976525341868906
2019-02-15,0.007238518813180548
2019-02-19,0.006605781952449731
2019-02-20,0.0027873392227688006
2019-02-21,-0.00017842728618516906
2019-02-22,0.0031816538995844026
2019-02-25,0.0016894277015443962
2019-02-26,0.0019945199795510667
2019-02-27,-0.002194934024276669
2019-02-28,-0.0014709501066190256
2019-03-01,0.003721152918225264
2019-03-04,-0.0005877031199422139
2019-03-05,-0.00013184180298282726
2019-03-06,-0.001691887037612796
2019-03-07,-0.003399651950458943
2019-03-08,-0.001146902697278416
2019-03-11,0.005307046832319377
2019-03-12,0.0022897779213371552
2019-03-13,0.0024022905024855966
2019-03-14,-0.005398325968289165
2019-03-15,0.0009496602568225851
2019-03-18,0.005309721632332075
2019-03-19,-0.000404409497872464
2019-03-20,0.0029420730698741467
2019-03-21,0.006777274574190531
2019-03-22,-0.00814557876830928
2019-03-25,-0.0011224379190164922
2019-03-26,0.00328371238340116
2019-03-27,-0.00030818392315734024
2019-03-28,-0.0016690330052957082
2019-03-29,-0.0017076296622365458
2019-04-01,0.006403877541135137
2019-04-02,0.0005693225572352305
2019-04-03,0.0006109970825405131
2019-04-04,0.0026409871442258617
2019-04-05,0.005214660698815963
2019-04-08,0.0024279088683836774
2019-04-09,-0.002504427668299407
2019-04-10,0.004378826564347727
2019-04-11,-0.0028292331162714335
2019-04-12,0.0023213771161359063
2019-04-15,-0.00047242193698942463
2019-04-16,-0.005575784566529845
2019-04-17,-2.3478934792770996e-05
2019-04-18,0.002490626819876713
2019-04-22,-0.0023608797995501654
2019-04-23,0.00197587612479806
2019-04-24,-0.0009469333339205049
2019-04-25,-0.003010174532229961
2019-04-26,0.0019564573819667547
2019-04-29,-0.001482065154067453
2019-04-30,6.097890123475298e-06
2019-05-01,-0.00654148645910194
2019-05-02,-0.007648408892359709
2019-05-03,0.003978381814104701
2019-05-06,-0.00045575367354401097
2019-05-07,-0.005722918868463099
2019-05-08,0.0013310894255252025
2019-05-09,-0.0004274073221703254
2019-05-10,0.0016207356384549604
2019-05-13,-0.001171707879562861
2019-05-14,0.005463111940546011
2019-05-15,-6.886989727160591e-05
2019-05-16,0.005530325192032321
2019-05-17,-0.0014203400140700353
2019-05-21,0.0012530512725030106
2019-05-22,-0.0053260948516328155
2019-05-23,-0.00916590535019897
2019-05-24,0.0015630561552419722
2019-05-27,0.006208492744215459
2019-05-28,-0.003423495039150718
2019-05-29,-0.00802117780709438
2019-05-30,-0.0003352697601891252
2019-05-31,-0.0008347845376869902
2019-06-03,0.0022565267702478156
2019-06-04,0.006801669841883905
2019-06-05,-4.2388799498079856e-05
2019-06-06,0.0023979221947673336
2019-06-07,0.000639551904112389
2019-06-10,-0.0012015729495724592
2019-06-11,0.002440984362064467
2019-06-12,-0.0007915248628510388
2019-06-13,0.003767915604176034
2019-06-14,0.0018356446509352176
2019-06-17,0.0047500601010438135
2019-06-18,0.007999914868160736
2019-06-19,-0.0010514728425320401
2019-06-20,0.005388706037020675
2019-06-21,-0.0021935632457806675
2019-06-24,-0.00021060081662148628
2019-06-25,-0.007058918865574007
2019-06-26,-0.0037785319018945754
2019-06-27,-0.0008080720961318856
2019-06-28,0.0058301355477251415
2019-07-02,0.004164520960450762
2019-07-03,0.004040724329254205
2019-07-04,0.0007225028857500175
2019-07-05,-0.0001940286681973536
2019-07-08,-0.002997461530215699
2019-07-09,0.0011369334925651951
2019-07-10,0.004554999939747523
2019-07-11,-0.00353818231292114
2019-07-12,9.214124070309942e-05
2019-07-15,0.0009921744984302799
2019-07-16,-0.001375628954088979
2019-07-17,0.0023641542846276203
2019-07-18,0.002553358739122791
2019-07-19,0.001920012732371332
2019-07-22,0.0018317102578259826
2019-07-23,0.002034261876805422
2019-07-24,0.00375677252010053
2019-07-25,-0.006901568232205976
2019-07-26,0.002088812581766855
2019-07-29,-0.0011947431402842361
2019-07-30,0.0023845950361877375
2019-07-31,-0.003996224942485909
2019-08-01,0.0018317427114173726
2019-08-02,-0.005022377767175072
2019-08-06,-0.006219975043522624
2019-08-07,0.002283174356776354
2019-08-08,0.008561605673049921
2019-08-09,-0.0026089253738520012
2019-08-12,-0.0028011600844078657
2019-08-13,0.0021285234380828324
2019-08-14,-0.013754751602908365
2019-08-15,-0.0025472640204694578
2019-08-16,0.0051881804415757895
2019-08-19,0.010060468615313452
2019-08-20,0.0001520981094317896
2019-08-21,0.003807433959199884
2019-08-22,-0.0036817034907036124
2019-08-23,-0.008514066265942725
2019-08-26,-0.0010096202644087518
2019-08-27,0.005416608986305036
2019-08-28,0.0060062085628603806
2019-08-29,0.0033613114479632182
2019-08-30,0.0034058023222727175
2019-09-03,0.0011335954666056207
2019-09-04,0.004936121577287933
2019-09-05,0.002301059075580963
2019-09-06,-0.0029735527268080196
2019-09-09,-0.0014563477687633804
2019-09-10,0.0018810250003598013
2019-09-11,0.002798556147177835
2019-09-12,0.00045010675179519264
2019-09-13,0.002358819011731507
2019-09-16,0.005385948174585005
2019-09-17,0.004374555039382046
2019-09-18,-0.004647942081776781
2019-09-19,0.0026804880201033252
2019-09-20,0.004563127439449673
2019-09-23,0.0013687195936191124
2019-09-24,-0.0037375738064609897
2019-09-25,-0.0035433974453228934
2019-09-26,-0.00025962090413207467
2019-09-27,-0.005460220039558958
2019-09-30,-0.00426660569409379
2019-10-01,-0.010997305499391501
2019-10-02,-0.004572708692868928
2019-10-03,0.004175716395617451
2019-10-04,0.00470500051926187
2019-10-07,-0.0005155815646231556
2019-10-08,-0.003351388458309491
2019-10-09,0.0005891868263573364
2019-10-10,0.000839565403013132
2019-10-11,-0.0027414157568938394
2019-10-15,-0.0018600851755224872
2019-10-16,0.0016373193083469317
2019-10-17,0.0022257708624925745
2019-10-18,-0.0028442589125932637
2019-10-21,0.0010355455157487442
2019-10-22,-0.00017051224806020353
2019-10-23,-0.0017987805864742611
2019-10-24,0.0003298850822513833
2019-10-25,0.0017713605908766458
2019-10-28,-0.0023727623241169634
2019-10-29,0.0010737908589039074
2019-10-30,0.0027887658595846824
2019-10-31,0.0032179952586533903
2019-11-01,0.006286936712311142
2019-11-04,0.005442124808023895
2019-11-05,-0.002246402917396382
2019-11-06,0.0031022500768576244
2019-11-07,0.001269400513840141
2019-11-08,0.0007467576010280221
2019-11-11,0.00030350492599378297
2019-11-12,0.0011268976768515084
2019-11-13,0.002785079588686168
2019-11-14,0.004431359024155433
2019-11-15,0.002263461045493045
2019-11-18,0.00029076402715416953
2019-11-19,-0.0018836483388116542
2019-11-20,0.001975710028161795
2019-11-21,-0.0012452074671455175
2019-11-22,0.000700005660594243
2019-11-25,0.002576138756757983
2019-11-26,0.0012192060978647625
2019-11-27,0.004229529341173828
2019-11-28,0.002534503729416242
2019-11-29,-0.0004100146821149209
2019-12-02,-0.002105478889818905
2019-12-03,-0.001057486058155068
2019-12-04,0.0007695581860417709
2019-12-05,0.0014360758454361763
2019-12-06,0.0038887677747562726
2019-12-09,-0.0009913873281435011
2019-12-10,0.000166660737645223
2019-12-11,-0.003932339739097589
2019-12-12,-0.0024263428486586925
2019-12-13,0.005277080712206303
2019-12-16,0.005300033817701289
2019-12-17,0.0013496191887772341
2019-12-18,-0.0012789159807490866
2019-12-19,0.0028235375534283688
2019-12-20,0.0008264465780796525
2019-12-23,0.004442173556898243
2019-12-24,0.005254932947382209
2019-12-27,0.0005241974305067918
2019-12-30,6.666008661245366e-05
2019-12-31,-0.0012061320303183016
2020-01-02,-0.0025619995812649686
2020-01-03,0.0012254899260775818
2020-01-06,0.0016100091333299742
2020-01-07,0.0043971817900140715
2020-01-08,-0.004385034815662391
2020-01-09,0.0038566186642696957
2020-01-10,0.001994951862962383
2020-01-13,0.0008084890514586185
2020-01-14,0.003647945093158321
2020-01-15,0.004258947163105735
2020-01-16,0.005005634385918665
2020-01-17,0.0033703140707984345
2020-01-20,0.0013792979453675456
2020-01-21,-0.0011487865091755255
2020-01-22,0.0005681452774762732
2020-01-23,-0.002253517714593285
2020-01-24,-0.0026803886103194054
2020-01-27,-0.006366025108638093
2020-01-28,0.002434836885065648
2020-01-29,0.0010952092934337896
2020-01-30,-0.003129174466662212
2020-01-31,-0.006628492499590345
2020-02-03,0.004018110978122043
2020-02-04,0.0024663542633400785
2020-02-05,0.009425007526353564
2020-02-06,0.005611732175926556
2020-02-07,-0.0057482558963723495
2020-02-10,0.003311887731939153
2020-02-11,0.0033279855479099816
2020-02-12,0.0031606413176223738
2020-02-13,0.000660073106811723
2020-02-14,0.0013102955015790124
2020-02-18,0.0021287041130176074
2020-02-19,0.002057448805991053
2020-02-20,0.000798468469836578
2020-02-21,-0.005129803515854208
2020-02-24,-0.015450086211946658
2020-02-25,-0.021112632725148746
2020-02-26,-0.008096340072122375
2020-02-27,-0.02465601031813786
2020-02-28,-0.02174956755767939
2020-03-02,0.01864392030773987
2020-03-03,-0.0016800772381189504
2020-03-04,0.018824017537512873
2020-03-05,-0.01143393783345058
2020-03-06,-0.021786994504885707
2020-03-09,-0.08718975610912648
2020-03-10,0.015354432975561319
2020-03-11,-0.04939950739155781
2020-03-12,-0.10660958102842423
2020-03-13,0.05892320646506534
2020-03-16,-0.08808038013804752
2020-03-17,0.015723729024512318
2020-03-18,-0.08224747410210621
2020-03-19,0.031053933640639055
2020-03-20,-0.014788278473260879
2020-03-23,-0.0666507472255083
2020-03-24,0.08637316150899287
2020-03-25,0.061709988440620964
2020-03-26,0.015660531792691598
2020-03-27,-0.03387539710641627
2020-03-30,0.011664734766389425
2020-03-31,0.023545898126956726
2020-04-01,-0.03059707337357324
2020-04-02,0.01579699734033739
2020-04-03,-0.011524883279656034
2020-04-06,0.04484614892639087
2020-04-07,0.011874856496832552
2020-04-08,0.029734375082782587
2020-04-09,0.017670817359482737
2020-04-13,-0.006423834508795113
2020-04-14,0.009900449944425087
2020-04-15,-0.02271912972132879
2020-04-16,-0.0008480253869495191
2020-04-17,0.022700898836213356
2020-04-20,0.005629655707151934
2020-04-21,-0.026265339326825454
2020-04-22,0.02094432509504262
2020-04-23,0.0034621127591676817
2020-04-24,0.006223212462393456
2020-04-27,0.021801796270409946
2020-04-28,0.009783173952068278
2020-04-29,0.024764114636955107
2020-04-30,-0.021065470119737917
2020-05-01,-0.01383458334754073
2020-05-04,0.0005112981095656268
2020-05-05,0.0057655823542528935
2020-05-06,-0.00040822234526288455
2020-05-07,0.0037519555439111166
2020-05-08,0.009711622522534281
2020-05-11,0.0005233275885021991
2020-05-12,-0.01545208242431514
2020-05-13,-0.027157969357549612
2020-05-14,0.0030124168437378057
2020-05-15,0.011832722723415604
2020-05-19,0.025815276645421038
2020-05-20,0.007617764174982247
2020-05-21,-0.004676460863246626
2020-05-22,0.0006244085913259148
2020-05-25,0.008308964419366311
2020-05-26,0.0064267569168195305
2020-05-27,0.004691685472947563
2020-05-28,0.0033562080689145627
2020-05-29,-0.0021490283509327636
2020-06-01,0.0022936558048460907
2020-06-02,0.004564360179037467
2020-06-03,0.013553910820079127
2020-06-04,0.0048451663444176105
2020-06-05,0.019932459214851005
2020-06-08,0.015729685026926527
2020-06-09,-0.011171941168734911
2020-06-10,-0.00858347872086136
2020-06-11,-0.04413527418644345
2020-06-12,0.016914172483352197
2020-06-15,0.006587973402712706
2020-06-16,0.006904387431412997
2020-06-17,-0.005466319519541385
2020-06-18,0.00048639843595812846
2020-06-19,3.911904261099044e-05
2020-06-22,0.005207708192247645
2020-06-23,0.005957033220206143
2020-06-24,-0.015705778121383004
2020-06-25,0.004286559935760968
2020-06-26,-0.014247305592865175
2020-06-29,0.012049796942987107
2020-06-30,0.012381592190235569
2020-07-02,0.008191422435956119
2020-07-03,-0.001905162091657098
2020-07-06,0.009288086511170716
2020-07-07,-0.004694247865406538
2020-07-08,0.001800034002056322
2020-07-09,-0.005659500504777337
2020-07-10,0.007716525645413692
2020-07-13,-0.00463402711932134
2020-07-14,0.011635031031879437
2020-07-15,0.01549298603419245
2020-07-16,-0.0029325916821474215
2020-07-17,0.008143721531250153
2020-07-20,0.003293837260013343
2020-07-21,0.0012505861683858516
2020-07-22,0.0021273582628755024
2020-07-23,-0.005897683159217811
2020-07-24,-0.0013713785696364462
2020-07-27,0.009999749729136385
2020-07-28,0.001164975484536573
2020-07-29,0.006367206324023668
2020-07-30,-0.00021519700643078015
2020-07-31,-0.002281589386867555
2020-08-04,0.010126577507042817
2020-08-05,0.007018483235100751
2020-08-06,0.0033793596404063
2020-08-07,-0.0010853978508354259
2020-08-10,0.004458659893987899
2020-08-11,-0.008482322053998488
2020-08-12,0.006142126051449011
2020-08-13,0.0016597965518881568
2020-08-14,-0.0008046380546123175
2020-08-17,0.009245328435933807
2020-08-18,-0.002963604751031738
2020-08-19,-0.001305611729645514
2020-08-20,0.0012259839840565306
2020-08-21,-0.005866600098978825
2020-08-24,0.004244638441439552
2020-08-25,-0.004193940671965812
2020-08-26,0.006558163047512434
2020-08-27,-0.001989326413913803
2020-08-28,0.00374293838771233
2020-08-31,-0.008916996840136103
2020-09-01,0.007776796763831827
2020-09-02,0.004718390385260967
2020-09-03,-0.01399474074957818
2020-09-04,-0.008648687393345468
2020-09-08,-0.005476246365164525
2020-09-09,0.01299778560677594
2020-09-10,-0.009576685921762765
2020-09-11,0.0012091771167955182
2020-09-14,0.01359189140970585
2020-09-15,0.007159837899117557
2020-09-16,-0.0009511952890286755
2020-09-17,7.680545878594998e-05
2020-09-18,-0.0022168596366762515
2020-09-21,-0.020078911349485976
2020-09-22,0.006693617711254577
2020-09-23,-0.023539151273848122
2020-09-24,0.0045721304895076035
2020-09-25,0.008524192343618803
2020-09-28,0.012560951916122266
2020-09-29,0.0011828463334478496
2020-09-30,-0.0027680451556177546
2020-10-01,0.00711477890797347
2020-10-02,0.0005313934850916284
2020-10-05,0.013332156039447405
2020-10-06,-0.009824858438953407
2020-10-07,0.008586459179817537
2020-10-08,0.007848969331882763
2020-10-09,0.003344277630872672
2020-10-13,-0.003140611934946176
2020-10-14,-0.0009082047372801822
2020-10-15,0.003246068297840209
2020-10-16,-0.0024336135339117766
2020-10-19,-0.005170203168675839
2020-10-20,0.0015291576765510872
2020-10-21,0.0038903263659181295
2020-10-22,0.0018299368887034493
2020-10-23,0.0007456816081150742
2020-10-26,-0.014645440615917731
