Index Date,0
2017-06-28,0.004294742675500854
2017-06-29,-0.011352001686399077
2017-06-30,0.0033311703940467094
2017-07-04,-0.004544964508271228
2017-07-05,-0.00278963096846091
2017-07-06,-0.007580386957392074
2017-07-07,-0.0027773888547792175
2017-07-10,0.0031952667503756574
2017-07-11,0.00183068392796663
2017-07-12,0.001017744533557003
2017-07-13,-0.0016261685442305962
2017-07-14,0.0005918683194207228
2017-07-17,0.0009591086208675897
2017-07-18,-0.0007292094807138015
2017-07-19,0.005919856088396462
2017-07-20,-0.002356116740929438
2017-07-21,-0.0032854767713106055
2017-07-24,-0.0007091035401734153
2017-07-25,0.00620948778844081
2017-07-26,-0.0001227163163234147
2017-07-27,0.0009300129961671615
2017-07-28,-0.005178836459782639
2017-07-31,-0.0031032689890224227
2017-08-01,0.0014239404027049127
2017-08-02,-0.0004570883724409454
2017-08-03,-0.007238034963325664
2017-08-04,0.004349170888449425
2017-08-08,0.00033057958222144093
2017-08-09,-0.004436352446312127
2017-08-10,-0.005069917243835181
2017-08-11,-0.00015492898201557888
2017-08-14,0.0010689476425838336
2017-08-15,-0.0002764334344712653
2017-08-16,0.0021327418972924687
2017-08-17,-0.002068532025751763
2017-08-18,-0.0020869204954386245
2017-08-21,-0.0015125636218146414
2017-08-22,0.004045118087848574
2017-08-23,0.0019307635676072369
2017-08-24,0.0010144544055144115
2017-08-25,-9.285581115262111e-05
2017-08-28,0.0015827825010985592
2017-08-29,0.0033621611371334793
2017-08-30,0.005116533454306491
2017-08-31,0.006689266189418753
2017-09-01,-0.0005665994333564166
2017-09-05,-0.004777329024363267
2017-09-06,-0.00032332441501403903
2017-09-07,-0.00015250569474956345
2017-09-08,-0.005491841840709905
2017-09-11,0.0029266942412520453
2017-09-12,0.007926581211567434
2017-09-13,0.0031697462470948136
2017-09-14,0.0013671383792526936
2017-09-15,0.0017753845898254204
2017-09-18,0.0020589908665246326
2017-09-19,0.001722587226101742
2017-09-20,0.00865971704754471
2017-09-21,0.0008858336574295842
2017-09-22,0.0012455533093587632
2017-09-25,0.0022898958380303753
2017-09-26,-0.0019053009085555706
2017-09-27,0.002618423090502109
2017-09-28,-0.0001052668253456836
2017-09-29,-8.429536721531236e-05
2017-10-02,0.0057278014446461405
2017-10-03,-0.0014984750950102225
2017-10-04,0.0017705303386200354
2017-10-05,0.003131001040353049
2017-10-06,0.002651027175824145
2017-10-10,0.004091344766303259
2017-10-11,0.001924050615600553
2017-10-12,-0.0042454493319521456
2017-10-13,0.002822305774634687
2017-10-16,-0.000916037710443425
2017-10-17,-0.0008731893166924741
2017-10-18,-0.0011336670302212106
2017-10-19,-0.0018614529684604396
2017-10-20,0.004558683799785366
2017-10-23,-0.0003276364969844425
2017-10-24,0.0014042397275042828
2017-10-25,-0.0029099070642738707
2017-10-26,-0.00017903425329989533
2017-10-27,0.0021360759276405415
2017-10-30,0.004244555695730854
2017-10-31,0.0044569995897473895
2017-11-01,0.004064975159257942
2017-11-02,0.0004063659944523963
2017-11-03,-0.00026836577468449067
2017-11-06,0.005397808686856115
2017-11-07,-0.002837830994033516
2017-11-08,-0.001449848517338282
2017-11-09,-0.0008422949450221568
2017-11-10,0.0021597821456044598
2017-11-13,-0.0023418524234219244
2017-11-14,-0.009408785150760655
2017-11-15,-0.006066198459535049
2017-11-16,0.003659423464021529
2017-11-17,0.008148505323408804
2017-11-20,-0.0003879354083431786
2017-11-21,0.007572823632299867
2017-11-22,-0.0011277082592312999
2017-11-23,0.0015122545659911535
2017-11-24,0.004286498956610673
2017-11-27,-0.00685056951093045
2017-11-28,0.0010646165105369057
2017-11-29,-0.00447694246374428
2017-11-30,0.009649908641705172
2017-12-01,-0.004094578401110841
2017-12-04,-0.005685316906647378
2017-12-05,-0.0029700949190581997
2017-12-06,-0.004797587660999287
2017-12-07,0.004158775711908821
2017-12-08,0.006028558135023657
2017-12-11,0.0026239027021461967
2017-12-12,-0.0008287969841061022
2017-12-13,0.001459233161805537
2017-12-14,-0.002447565419364621
2017-12-15,0.001412596787667027
2017-12-18,0.005114301156632329
2017-12-19,0.0009993412338841568
2017-12-20,0.0017008916824781182
2017-12-21,3.903445451034987e-05
2017-12-22,-0.00021336450126527713
2017-12-27,0.004115549013383276
2017-12-28,0.00519273479858959
2017-12-29,0.0014630221852110182
2018-01-02,0.006275144476615181
2018-01-03,0.0009524732990763873
2018-01-04,-0.0021049889795662735
2018-01-05,-0.002684455285268629
2018-01-08,0.0014245101151301415
2018-01-09,0.003082906528508292
2018-01-10,-0.0038850350293265956
2018-01-11,-0.001458819956605061
2018-01-12,0.0021361740208331367
2018-01-15,0.004907366641501965
2018-01-16,-0.004440498039534408
2018-01-17,0.0024597545656337857
2018-01-18,-0.0026615683137843817
2018-01-19,0.004451193774908904
2018-01-22,0.0007721513610377467
2018-01-23,0.0023819475667791108
2018-01-24,-0.0014574919782305692
2018-01-25,-0.004213419461698061
2018-01-26,0.0008471467635707429
2018-01-29,-0.00819478242992193
2018-01-30,-0.010349965216080262
2018-01-31,0.001369881465178212
2018-02-01,-0.005445886126434653
2018-02-02,-0.016219970256485326
2018-02-05,-0.00901896548797566
2018-02-06,0.003804120137682385
2018-02-07,-0.0008628326433745164
2018-02-08,-0.011752188633726688
2018-02-09,-0.004549761530689235
2018-02-12,0.012281552809048194
2018-02-13,-0.002826071535605765
2018-02-14,0.007951949261551855
2018-02-15,0.003845869675023779
2018-02-16,0.0009431088286337221
2018-02-20,-0.0010883729795241861
2018-02-21,0.0012407581677606498
2018-02-22,-0.0018655849876479005
2018-02-23,0.005865146107581076
2018-02-26,0.002436450280878195
2018-02-27,-0.004141135791913443
2018-02-28,-0.0067229100320490235
2018-03-01,-0.002208698590226471
2018-03-02,0.0026338767533037417
2018-03-05,0.005775576054680534
2018-03-06,0.0023528584877476706
2018-03-07,-0.004222281310207963
2018-03-08,0.0026973919918883357
2018-03-09,0.0014882984291318395
2018-03-12,0.0011461319619260287
2018-03-13,0.00025036772096658514
2018-03-14,-0.0011105220012553006
2018-03-15,0.000607245187010369
2018-03-16,0.0004684549771869571
2018-03-19,-0.0032422437724746274
2018-03-20,0.0016943257553773692
2018-03-21,0.0049165221759953125
2018-03-22,-0.010593827258647825
2018-03-23,-0.0048910121448898225
2018-03-26,0.0012239580186006152
2018-03-27,-0.005291886089186609
2018-03-28,-0.001634129796764537
2018-03-29,0.009241200091800312
2018-04-02,-0.006853121615127791
2018-04-03,0.0003199874732658129
2018-04-04,-0.0008436114798436916
2018-04-05,0.00910310274347788
2018-04-06,-0.005695505385190423
2018-04-09,0.00028831098388880177
2018-04-10,0.00473422072272517
2018-04-11,0.0025064548886857964
2018-04-12,0.0014289255967277895
2018-04-13,0.0009068604036858783
2018-04-16,0.0012339748091912117
2018-04-17,0.004593224634622814
2018-04-18,0.0074385140442262436
2018-04-19,-0.0023295756664482945
2018-04-20,0.0005902335020650139
2018-04-23,0.002552670067262566
2018-04-24,-0.0027677172419335676
2018-04-25,0.0003595536413462827
2018-04-26,0.0048089356771125165
2018-04-27,-0.0008129843659242213
2018-04-30,-0.002300491582125957
2018-05-01,0.0012176110681281292
2018-05-02,0.003121294185713684
2018-05-03,-0.0027557432709304605
2018-05-04,0.004355463693850979
2018-05-07,0.0024529460515770197
2018-05-08,0.0008074662999210644
2018-05-09,0.002878748032515837
2018-05-10,0.00461001307684895
2018-05-11,-0.0005199010432814851
2018-05-14,0.0032390594719283014
2018-05-15,-0.0010405246754906338
2018-05-16,0.0004965035169079081
2018-05-17,0.002472995914728234
2018-05-18,0.0037602369121253775
2018-05-22,-0.00027183757771104034
2018-05-23,0.001229539412112978
2018-05-24,-0.002321074953301556
2018-05-25,-0.001299427547668637
2018-05-28,-0.0026088523184241686
2018-05-29,-0.001361207963127582
2018-05-30,0.0065619964020465155
2018-05-31,-0.002072932832771947
2018-06-01,0.0014366739506109926
2018-06-04,0.00022797148494919857
2018-06-05,0.0051637616213953295
2018-06-06,0.0015669161936693965
2018-06-07,-0.0009907108282421677
2018-06-08,0.0002833546962733875
2018-06-11,0.0008502289101479901
2018-06-12,0.0034854370460803957
2018-06-13,-0.0025681779876966632
2018-06-14,0.0022880749855500957
2018-06-15,-0.001154108207217428
2018-06-18,0.003518377247544188
2018-06-19,-0.0026249053866798902
2018-06-20,0.0032135362821369873
2018-06-21,-0.003156349360617155
2018-06-22,0.0036261135792356254
2018-06-25,-0.00959720169980961
2018-06-26,0.0016208282909576292
2018-06-27,-0.0009614844310158375
2018-06-28,-0.0011732570772700303
2018-06-29,0.0034013600750278598
2018-07-03,0.0010417050447224603
2018-07-04,0.002085242330528026
2018-07-05,-0.0011862407166247635
2018-07-06,0.003438306810107208
2018-07-09,0.0030576296503015505
2018-07-10,0.00346603385026961
2018-07-11,-0.005675905475529095
2018-07-12,0.004825727135677721
2018-07-13,-0.0006915321787139417
2018-07-16,-0.004254566565890364
2018-07-17,0.002426404233793427
2018-07-18,-0.0009262387546311708
2018-07-19,0.0009411509780871018
2018-07-20,-0.0054630616737545564
2018-07-23,-0.000795659524011095
2018-07-24,-0.002936295487497928
2018-07-25,0.0006925000862465643
2018-07-26,0.003064770369122585
2018-07-27,-0.002183520423906003
2018-07-30,-0.003727892999312122
2018-07-31,0.004382528060007431
2018-08-01,-0.0004988617939839333
2018-08-02,0.0024559432569005
2018-08-03,0.0031203089045032223
2018-08-07,-0.006035364817254949
2018-08-08,-3.4047801659657835e-06
2018-08-09,0.0014425814761273254
2018-08-10,-0.0032932581357394916
2018-08-13,-0.004551865148093265
2018-08-14,0.002055400135636208
2018-08-15,-0.00511367710221857
2018-08-16,0.0026647456163810656
2018-08-17,0.003037018574928695
2018-08-20,0.0032067810212914744
2018-08-21,0.0015680502415738398
2018-08-22,0.0027990489697100555
2018-08-23,-0.002166722918496558
2018-08-24,0.0035515729631461464
2018-08-27,0.004985656527553729
2018-08-28,-0.004298088221744519
2018-08-29,0.002834365392956166
2018-08-30,-0.0033786525354053457
2018-08-31,-0.0025667641985584037
2018-09-04,-0.006388830164105489
2018-09-05,-0.004026281265686131
2018-09-06,-0.0008410030488129864
2018-09-07,0.0021623329080600485
2018-09-10,0.0012483292846446308
2018-09-11,0.002920401361683831
2018-09-12,0.001111788268189401
2018-09-13,-0.004709376223070899
2018-09-14,0.0008169007701117541
2018-09-17,0.0021926166242603193
2018-09-18,0.00360646240830541
2018-09-19,-0.0017495992252390018
2018-09-20,0.0025522462597606897
2018-09-21,0.00018642018162868499
2018-09-24,0.00010566869739986097
2018-09-25,-0.0008021469132409644
2018-09-26,-0.004092912198362038
2018-09-27,0.0018306020028178067
2018-09-28,-4.970532422782669e-06
2018-10-01,0.0018527903978500042
2018-10-02,-0.0030869178351838784
2018-10-03,0.003620107531085284
2018-10-04,-0.006822329321889758
2018-10-05,-0.003367509946362198
2018-10-09,-0.005773116152217176
2018-10-10,-0.013721502087812159
2018-10-11,-0.004945661184111213
2018-10-12,0.005376455349243631
2018-10-15,0.0013236845014215582
2018-10-16,0.0073711251660828385
2018-10-17,-0.004211822760503485
2018-10-18,-0.005393793984369081
2018-10-19,0.002222563187331726
2018-10-22,-0.002714663804831826
2018-10-23,-0.00671732497093807
2018-10-24,-0.016271756130302514
2018-10-25,0.0017344024791865861
2018-10-26,-0.0015226488194279044
2018-10-29,-0.011133700460616236
2018-10-30,0.00567705910287186
2018-10-31,0.0085950799575377
2018-11-01,0.00802405492661401
2018-11-02,-0.006279073743048384
2018-11-05,0.009272348379326107
2018-11-06,0.0036859658573548384
2018-11-07,0.004314971769122844
2018-11-08,-0.006159255037231925
2018-11-09,-0.005629066347647884
2018-11-12,-0.008006177470746504
2018-11-13,-0.004174163536947196
2018-11-14,-0.002256620125052168
2018-11-15,-0.0013496579027722938
2018-11-16,0.0021580087822641895
2018-11-19,-0.005026832216393067
2018-11-20,-0.009698297771938817
2018-11-21,0.00907927461228635
2018-11-22,0.001891451361038247
2018-11-23,-0.004323338565901188
2018-11-26,-0.003861831878080396
2018-11-27,-0.0053354432898646735
2018-11-28,0.010510360876619513
2018-11-29,0.001217496417010784
2018-11-30,0.0013107288233245265
2018-12-03,0.0031005865990611286
2018-12-04,-0.010021292973024986
2018-12-05,0.0010195247273166003
2018-12-06,-0.005011161430784854
2018-12-07,-0.0014564397615150944
2018-12-10,-0.007582877008724104
2018-12-11,0.0005057627880499911
2018-12-12,0.002365141735124344
2018-12-13,-0.0008481169503459752
2018-12-14,-0.007952426458140515
2018-12-17,-0.014265260307639466
2018-12-18,0.004117006321832368
2018-12-19,-0.006819910768649855
2018-12-20,-0.005155796858510393
2018-12-21,-0.009318785075955046
2018-12-24,-0.009219448064003927
2018-12-27,0.01770222252398716
2018-12-28,0.008083958087281063
2018-12-31,0.008340385644560511
2019-01-02,0.00797647889822595
2019-01-03,-0.0031001080116440614
2019-01-04,0.011470952621655293
2019-01-07,0.0073527713468982394
2019-01-08,0.005464169346422838
2019-01-09,0.010141617013398448
2019-01-10,0.0025507107611786976
2019-01-11,0.0020966060518092145
2019-01-14,0.0004477180498587093
2019-01-15,0.0012478175690779387
2019-01-16,0.004226161784215937
2019-01-17,0.0013378674946806037
2019-01-18,-0.0010356180133365297
2019-01-21,0.001728894245445562
2019-01-22,-0.006388545586515448
2019-01-23,0.00028747597020446666
2019-01-24,0.0015850591451273136
2019-01-25,0.0076570061122039545
2019-01-28,0.0018213155871660894
2019-01-29,0.0030162960144819438
2019-01-30,0.003864505261455769
2019-01-31,0.0036006853611283826
2019-02-01,-4.585596939140886e-05
2019-02-04,0.003701138180157071
2019-02-05,0.004409959873568758
2019-02-06,0.001106149159155211
2019-02-07,-0.0020797244921115683
2019-02-08,-0.0024286720536933655
2019-02-11,-0.0014113492477354104
2019-02-12,0.004542475398391802
2019-02-13,0.00039008254012084045
2019-02-14,0.002057535409120979
2019-02-15,0.005153303947232832
2019-02-19,0.005479399898304746
2019-02-20,0.0014227299034667356
2019-02-21,0.002758513406560751
2019-02-22,0.0037490099410414676
2019-02-25,-0.0007712331256423053
2019-02-26,0.00207293506341669
2019-02-27,-0.0012794371544919028
2019-02-28,-0.0021254763478712026
2019-03-01,0.0033725909586999362
2019-03-04,-0.0008273035511071378
2019-03-05,0.0001596933596586513
2019-03-06,-0.0017652726129974087
2019-03-07,-0.00462934941341574
2019-03-08,-0.0015481731571947237
2019-03-11,0.004977759802937591
2019-03-12,0.000966359169456047
2019-03-13,0.0030972921374459064
2019-03-14,-0.004345154243152924
2019-03-15,0.0016461128526344757
2019-03-18,0.004681633329841248
2019-03-19,-0.00028133448482470073
2019-03-20,0.002535054765554905
2019-03-21,0.00680452222849846
2019-03-22,-0.007929373010177385
2019-03-25,-0.0007370444566453022
2019-03-26,0.003047146420090819
2019-03-27,-0.001063126471696032
2019-03-28,-0.001117239120653453
2019-03-29,-0.0016026441061636567
2019-04-01,0.006415174380797723
2019-04-02,9.940113587131808e-05
2019-04-03,-0.0002875894801924431
2019-04-04,0.0012034597594126541
2019-04-05,0.003514410976727155
2019-04-08,0.0013834202968371326
2019-04-09,-0.0020804774710316484
2019-04-10,0.0038073958920265246
2019-04-11,-0.004670994530762773
2019-04-12,0.001939253734320502
2019-04-15,-0.0015430740956199937
2019-04-16,-0.004483875168519199
2019-04-17,0.0004864551353589927
2019-04-18,0.0018447272910739171
2019-04-22,-0.0028566998817796396
2019-04-23,0.0022652577873693686
2019-04-24,-0.0001965311501676318
2019-04-25,-0.0016141988353799324
2019-04-26,0.00024748065444726657
2019-04-29,-0.002712308492602177
2019-04-30,-0.00034934012235828736
2019-05-01,-0.006820016277363542
2019-05-02,-0.006517357907889857
2019-05-03,0.0032384213298909535
2019-05-06,-0.0011209529414629368
2019-05-07,-0.005217827870002397
2019-05-08,0.0002500419860401742
2019-05-09,-0.0021871571926358694
2019-05-10,0.0023613704235997384
2019-05-13,-0.002799774984965877
2019-05-14,0.004966221429958748
2019-05-15,0.0006462927882595525
2019-05-16,0.004901429188017991
2019-05-17,-0.0005390988486225034
2019-05-21,0.0003684559775447434
2019-05-22,-0.0039891229958051635
2019-05-23,-0.007969992262078417
2019-05-24,0.002362229998995354
2019-05-27,0.005479416887143976
2019-05-28,-0.0022640407461280835
2019-05-29,-0.008339532604972614
2019-05-30,0.0001556942631496756
2019-05-31,-0.0006974394552172658
2019-06-03,0.0018339021099214798
2019-06-04,0.006785995088745777
2019-06-05,-0.0007895370962597012
2019-06-06,0.0021465572295265405
2019-06-07,0.0009275561062414625
2019-06-10,-5.4124521204735863e-05
2019-06-11,0.0023305080819835933
2019-06-12,-0.00020901255203577214
2019-06-13,0.0037955979538091093
2019-06-14,0.0017403722172448293
2019-06-17,0.004050863164891229
2019-06-18,0.006409218762762138
2019-06-19,-0.00046651653719217425
2019-06-20,0.004557292437058894
2019-06-21,-0.0016231859962393433
2019-06-24,-0.0006433701304220106
2019-06-25,-0.005995054096222949
2019-06-26,-0.003160152733612239
2019-06-27,-0.00033747292650599563
2019-06-28,0.005412587495703686
2019-07-02,0.003189372712940586
2019-07-03,0.003070234104401676
2019-07-04,0.002929513125399628
2019-07-05,0.001016350147818948
2019-07-08,-0.0017566148579664094
2019-07-09,0.0005120355314683385
2019-07-10,0.0048233451177119
2019-07-11,-0.003263520943966981
2019-07-12,0.0002801817593347606
2019-07-15,0.0020074706151794824
2019-07-16,-0.0005973377552346208
2019-07-17,0.002366361480900918
2019-07-18,0.00215037759820208
2019-07-19,0.0024991286470730715
2019-07-22,0.0021572960596513936
2019-07-23,0.0027585656097961877
2019-07-24,0.003686622846047609
2019-07-25,-0.005744725479340238
2019-07-26,0.002570888683471443
2019-07-29,-0.0015860160871379908
2019-07-30,0.0015200091249390158
2019-07-31,-0.003189325761515289
2019-08-01,0.0011372794272460995
2019-08-02,-0.003512769125322149
2019-08-06,-0.004597492746533862
2019-08-07,0.002071624047140878
2019-08-08,0.007548909626702744
2019-08-09,-0.002838329562139756
2019-08-12,-0.003027994463613893
2019-08-13,0.0016151205190669924
2019-08-14,-0.012907760967618568
2019-08-15,-0.0032123749925751354
2019-08-16,0.0046325585451665865
2019-08-19,0.008127504576252475
2019-08-20,0.0008235508187791221
2019-08-21,0.0034612109886342614
2019-08-22,-0.0036769360785265486
2019-08-23,-0.007778345156141399
2019-08-26,-0.0012089727824030633
2019-08-27,0.004766020031938221
2019-08-28,0.0051640311298968965
2019-08-29,0.002860665181489942
2019-08-30,0.0036446199861701117
2019-09-03,-6.727358050938295e-05
2019-09-04,0.004716830552512682
2019-09-05,0.0009985240489667193
2019-09-06,-0.0013276085057533904
2019-09-09,-0.0016701112425499896
2019-09-10,0.0026262371492338944
2019-09-11,0.001734046329001469
2019-09-12,0.0005850533527028529
2019-09-13,0.002869757212828383
2019-09-16,0.003010704315269663
2019-09-17,0.0023328033502614783
2019-09-18,-0.00427318172958262
2019-09-19,0.0024740335131569523
2019-09-20,0.005082491713679876
2019-09-23,0.001363343680729134
2019-09-24,-0.003709589093106677
2019-09-25,-0.0032524693262434737
2019-09-26,-0.00019934679200061744
2019-09-27,-0.005107204477693591
2019-09-30,-0.003942934966232854
2019-10-01,-0.010406010423955546
2019-10-02,-0.0038496391097824286
2019-10-03,0.0043548873925069
2019-10-04,0.004805514830619479
2019-10-07,-0.0008953648187371912
2019-10-08,-0.0036857329467569473
2019-10-09,0.00021737449046801716
2019-10-10,0.0006075332784550075
2019-10-11,-0.00428945601349468
2019-10-15,-0.0013361022636375532
2019-10-16,0.0002860530018154232
2019-10-17,0.002022464760206422
2019-10-18,-0.003868995758666795
2019-10-21,0.0007751759820689116
2019-10-22,-0.00041140211443659513
2019-10-23,-0.0009483877077454462
2019-10-24,0.0008580168760157095
2019-10-25,0.0016686664967723224
2019-10-28,-0.0023727981369199877
2019-10-29,-0.00012459038502393529
2019-10-30,0.0019328665020098656
2019-10-31,0.003470640564033224
2019-11-01,0.005047717286894124
2019-11-04,0.004621095879876281
2019-11-05,-0.0021110028489156737
2019-11-06,0.002440222389563865
2019-11-07,-0.0011420650777901932
2019-11-08,0.001028850445424354
2019-11-11,0.0008502899304258009
2019-11-12,0.0006097574362928414
2019-11-13,0.002548196464604234
2019-11-14,0.005323264110407953
2019-11-15,0.0017283294272693477
2019-11-18,-0.0007885476482505453
2019-11-19,-0.002006573458253315
2019-11-20,0.002049130519425281
2019-11-21,-0.0013138121903802456
2019-11-22,0.0013400933337424366
2019-11-25,0.0026180371752458466
2019-11-26,0.0019498950237725058
2019-11-27,0.004693935568297895
2019-11-28,0.0018301505064942539
2019-11-29,-0.0005846448436661625
2019-12-02,-0.001293236605616306
2019-12-03,-0.0009372839762856838
2019-12-04,0.0014966011613092665
2019-12-05,0.0014224702200095005
2019-12-06,0.002832160318409225
2019-12-09,-0.001434898911101367
2019-12-10,-0.00039618393802788305
2019-12-11,-0.003447328031032426
2019-12-12,-0.002267457464417452
2019-12-13,0.0045093540037977895
2019-12-16,0.0033628897064045373
2019-12-17,0.0011280541072363542
2019-12-18,-0.001136346614605055
2019-12-19,0.002679619308603647
2019-12-20,0.0018922877159971289
2019-12-23,0.00485067333573498
2019-12-24,0.005623614240015791
2019-12-27,-0.0005787272955921914
2019-12-30,0.000858163832329577
2019-12-31,-0.00041187397883868273
2020-01-02,-0.0003592709904458252
2020-01-03,0.0003763732359038353
2020-01-06,0.0035132360969164188
2020-01-07,0.00370620257494573
2020-01-08,-0.004314784671095592
2020-01-09,0.00527660174797756
2020-01-10,0.004029100000066621
2020-01-13,0.0005462894482888355
2020-01-14,0.003797376268795043
2020-01-15,0.0032166396890296383
2020-01-16,0.003975515859089815
2020-01-17,0.004682526724979459
2020-01-20,0.0011669779066886617
2020-01-21,-0.001448306545507453
2020-01-22,0.0005865960865119777
2020-01-23,-0.0031764604368292528
2020-01-24,-0.0021724248137961217
2020-01-27,-0.007704033277812436
2020-01-28,0.004786413688417314
2020-01-29,0.0010867125225443286
2020-01-30,-0.00604234473463213
2020-01-31,-0.004686763280956807
2020-02-03,0.0036528166083053767
2020-02-04,0.0032852080903657253
2020-02-05,0.010069187661191959
2020-02-06,0.006102541507087643
2020-02-07,-0.0018917682620099286
2020-02-10,0.0022866620490489733
2020-02-11,0.002661388392238885
2020-02-12,0.00613117658682079
2020-02-13,0.0008804688409130499
2020-02-14,0.0006262070577326311
2020-02-18,0.005767193318263709
2020-02-19,-0.000949812407226532
2020-02-20,0.0011804597226416876
2020-02-21,-0.003345907790045782
2020-02-24,-0.01770914524422122
2020-02-25,-0.023845059184351466
2020-02-26,-0.008897167253448194
2020-02-27,-0.025104721780717428
2020-02-28,-0.014648705034410427
2020-03-02,0.015061499511086762
2020-03-03,-0.0026366277201107027
2020-03-04,0.018417377811374352
2020-03-05,-0.014488126908431218
2020-03-06,-0.020656735874841417
2020-03-09,-0.0830234542310765
2020-03-10,0.015023842834794155
2020-03-11,-0.0455263800763048
2020-03-12,-0.09661873074668374
2020-03-13,0.04537512463328595
2020-03-16,-0.09242750440225916
2020-03-17,0.009253356681003636
2020-03-18,-0.07238183337644244
2020-03-19,0.03223688797030423
2020-03-20,-0.014650943998709899
2020-03-23,-0.043909365282425644
2020-03-24,0.07282346503142041
2020-03-25,0.0541792302199621
2020-03-26,0.010866976619621093
2020-03-27,-0.028497833129470105
2020-03-30,0.00362349218817473
2020-03-31,0.018997902585481122
2020-04-01,-0.02873476380739415
2020-04-02,0.016422780050593607
2020-04-03,-0.009051071325207256
2020-04-06,0.0377422680780772
2020-04-07,0.013977622719230979
2020-04-08,0.029790465644025488
2020-04-09,0.01541310520782659
2020-04-13,-0.004158136220761511
2020-04-14,0.008968282862877921
2020-04-15,-0.01966557790587072
2020-04-16,0.0005056312590309519
2020-04-17,0.02145104596399942
2020-04-20,0.008539775743936183
2020-04-21,-0.020332181269410225
2020-04-22,0.019290489547464342
2020-04-23,0.005580170805419695
2020-04-24,0.00567397084622699
2020-04-27,0.019216685338123218
2020-04-28,0.012991775619706825
2020-04-29,0.02311518508083346
2020-04-30,-0.01568644964586697
2020-05-01,-0.014794918164145273
2020-05-04,0.002483917120960837
2020-05-05,0.007227893951555544
2020-05-06,0.002754450436567478
2020-05-07,0.00982560857887919
2020-05-08,0.008269041317932492
2020-05-11,-0.0007440795611468628
2020-05-12,-0.01354507203697747
2020-05-13,-0.025295382806959817
2020-05-14,0.003137290764669641
2020-05-15,0.016689210308751118
2020-05-19,0.02832522752130477
2020-05-20,0.006808390956554328
2020-05-21,-0.00495975810611722
2020-05-22,0.00260412560702936
2020-05-25,0.006780141145917796
2020-05-26,0.004721980440306069
2020-05-27,0.0019450499084642998
2020-05-28,0.011095791673846991
2020-05-29,0.002544427870253014
2020-06-01,0.0020905252409570384
2020-06-02,0.004217638749771865
2020-06-03,0.012541125083652634
2020-06-04,0.008360692767729465
2020-06-05,0.013912722292142073
2020-06-08,0.013668727887936024
2020-06-09,-0.006297121535007221
2020-06-10,-0.0077256196583658536
2020-06-11,-0.04461201143679496
2020-06-12,0.01721738706358057
2020-06-15,0.009426085202367413
2020-06-16,0.002790679939623241
2020-06-17,-0.0012930997004949492
2020-06-18,-0.0006028308297469611
2020-06-19,0.0004532350057343534
2020-06-22,0.005766582151092407
2020-06-23,0.006862430107790242
2020-06-24,-0.014069892744753659
2020-06-25,0.0019097403193124617
2020-06-26,-0.01079697600951685
2020-06-29,0.009512378170552645
2020-06-30,0.01001627743836301
2020-07-02,0.007932444880687103
2020-07-03,-0.00211670924814044
2020-07-06,0.015798203763916142
2020-07-07,-0.0010571195180705084
2020-07-08,0.003163405874479277
2020-07-09,-0.0036004562605965085
2020-07-10,0.0025451251563359087
2020-07-13,-0.008645412937431584
2020-07-14,0.006819867710480914
2020-07-15,0.015488757516266423
2020-07-16,-0.0025939549598056723
2020-07-17,0.011131306500990151
2020-07-20,0.01356223900106658
2020-07-21,0.005067982138422298
2020-07-22,0.004740639079196629
2020-07-23,-0.004902068565737695
2020-07-24,-0.00205934176421864
2020-07-27,0.006010277346676855
2020-07-28,-0.004265253822560705
2020-07-29,0.010684300505054338
2020-07-30,-0.004023248897879525
2020-07-31,-0.0009570838692225756
2020-08-04,0.010424087241467017
2020-08-05,0.004564191182125919
2020-08-06,0.002925645119770485
2020-08-07,0.0009422442788506878
2020-08-10,0.0004954711720016006
2020-08-11,-0.010686156108620604
2020-08-12,0.00595180028592837
2020-08-13,0.0025154198036871304
2020-08-14,-0.0007258979426944001
2020-08-17,0.010545229253947769
2020-08-18,-0.0073436894071141024
2020-08-19,0.000794822939067219
2020-08-20,0.0019297574301998578
2020-08-21,-0.00904183506231223
2020-08-24,-0.00940956781865493
2020-08-25,-0.01117996733428871
2020-08-26,0.012165863748913043
2020-08-27,-0.002759474604786926
2020-08-28,0.005243235605701467
2020-08-31,-0.002695828023300345
2020-09-01,0.01559201074903094
2020-09-02,-0.0005848600281957463
2020-09-03,-0.017702804468983993
2020-09-04,-0.00601246190921347
2020-09-08,-0.008404144803121094
2020-09-09,0.011708124188595915
2020-09-10,-0.010048437387550381
2020-09-11,-0.0003868407244916102
2020-09-14,0.016109339116445805
2020-09-15,0.0035178325376202762
2020-09-16,-0.000362618382723631
2020-09-17,0.005506619527099668
2020-09-18,0.002816832701175317
2020-09-21,-0.021371195915241833
2020-09-22,0.003768339561882169
2020-09-23,-0.024228932529019167
2020-09-24,0.0033135513069102803
2020-09-25,0.0071900257836279464
2020-09-28,0.012080442111718291
2020-09-29,0.00271989832834598
2020-09-30,-0.003368186216648727
2020-10-01,0.008008250526891214
2020-10-02,0.0030534224738730784
2020-10-05,0.01648337837668717
2020-10-06,-0.010496437743038716
2020-10-07,0.008658545325849669
2020-10-08,0.006591282379856002
2020-10-09,0.004442478832908456
2020-10-13,4.3517736577475496e-05
2020-10-14,0.01240405026609615
2020-10-15,-0.0030920453073616863
