Index Date,0
2004-03-25,0.0005540199970894706
2004-03-26,-0.0003012150628101968
2004-03-29,-0.000623997209937035
2004-03-30,0.000978166519493581
2004-03-31,0.0003674903598665917
2004-04-01,0.00023088472080362376
2004-04-02,0.0013546359442712166
2004-04-05,-4.21721534970559e-05
2004-04-06,0.0005420743454972036
2004-04-07,0.0003217511734231876
2004-04-08,0.0005165262713266098
2004-04-12,0.0004808215229195008
2004-04-13,-0.0019338211414787353
2004-04-14,-0.003325735431381038
2004-04-15,0.0014732628132490392
2004-04-16,0.00019877442339916626
2004-04-19,2.1760613208265437e-06
2004-04-20,-0.0007556928049374831
2004-04-21,-2.089890265804159e-05
2004-04-22,0.0011278795533024501
2004-04-23,-0.0019029761333567016
2004-04-26,0.0005794318424272365
2004-04-27,-0.0011910115389531298
2004-04-28,-0.0016130618449977545
2004-04-29,-0.0006998748172711229
2004-04-30,0.0013252735255228152
2004-05-03,0.00046283686290481124
2004-05-04,0.0011461724441320352
2004-05-05,-0.0019230648189380128
2004-05-06,0.000783055630368377
2004-05-07,-0.0019650649931651923
2004-05-10,-0.0022855661220899355
2004-05-11,0.0003960896942087411
2004-05-12,0.0003562607491699529
2004-05-13,-0.00014361027854550493
2004-05-14,0.0008170999425711777
2004-05-17,-0.0026032423114120146
2004-05-18,0.0008436585239772724
2004-05-19,-0.00030806254713487084
2004-05-20,0.00035550989444793195
2004-05-21,0.0006086922462967376
2004-05-25,0.001551370401063935
2004-05-26,0.0004385436020651681
2004-05-27,0.0011396650131530984
2004-05-28,0.000588952222180458
2004-05-31,0.0014634575376432032
2004-06-01,-0.00018392049921789935
2004-06-02,0.0006319210269696121
2004-06-03,9.249802211605116e-05
2004-06-04,0.00013123575361043884
2004-06-07,0.00016613154323853459
2004-06-08,0.00022114554500135615
2004-06-09,-0.0010457135407204504
2004-06-10,-0.00011883407807767851
2004-06-11,0.0006480053074438816
2004-06-14,-0.0005169380170715266
2004-06-15,0.0006359265938324054
2004-06-16,0.0008998762044787707
2004-06-17,0.0013914768354992217
2004-06-18,-0.0005842078079241341
2004-06-21,0.00043950197503420726
2004-06-22,0.0008111654972211219
2004-06-23,0.0007764887508222027
2004-06-24,1.9556142817534194e-05
2004-06-25,-0.0003695844104846816
2004-06-28,0.0010945185138069207
2004-06-29,0.0006161609135522025
2004-06-30,0.00038210930358744435
2004-07-02,0.00012110457875068945
2004-07-05,-0.0010631146353014423
2004-07-06,0.00014513584970586818
2004-07-07,-0.0004861625174977587
2004-07-08,-0.000428435264814096
2004-07-09,0.00022932746013078664
2004-07-12,0.00023862950266203062
2004-07-13,0.0008660583886307241
2004-07-14,-8.942928842155849e-05
2004-07-15,-0.000538402615668014
2004-07-16,-0.0006203350879343101
2004-07-19,0.0007265203247751847
2004-07-20,0.0003152525444695421
2004-07-21,0.00022413781998481492
2004-07-22,0.00013505132382756016
2004-07-23,0.001019342427052062
2004-07-26,-0.0012980931418334085
2004-07-27,-0.0003891883135914935
2004-07-28,0.0010173870869266254
2004-07-29,0.000621837324318417
2004-07-30,0.00026888854349201057
2004-08-03,0.0005581937779903434
2004-08-04,0.0008442662404511373
2004-08-05,-0.0005374347042383598
2004-08-06,-0.001576597851757043
2004-08-09,-0.0010526174073573606
2004-08-10,8.971778180421457e-05
2004-08-11,-0.00040011595801732843
2004-08-12,-0.00019376053086843893
2004-08-13,0.0009125878573008159
2004-08-16,-0.0002676159765599847
2004-08-17,-3.2058745602380716e-05
2004-08-18,0.0005906005998536001
2004-08-19,4.7331128234280655e-05
2004-08-20,0.0010162568507158308
2004-08-23,-0.000912766415380601
2004-08-24,-0.0008299508280049498
2004-08-25,0.0006209378405031794
2004-08-26,-0.00016464471063247423
2004-08-27,-9.506114155091226e-05
2004-08-30,8.5913051003383e-05
2004-08-31,0.001024895073309709
2004-09-01,0.0012259583965528085
2004-09-02,-0.00046781363006167425
2004-09-03,0.0012376274293733008
2004-09-07,0.0014661242851796397
2004-09-08,6.693554110327531e-05
2004-09-09,0.00044855314241081136
2004-09-10,0.00045571277644224496
2004-09-13,0.0022107891693770583
2004-09-14,0.00015797278178205038
2004-09-15,-0.00010183926890729267
2004-09-16,0.00063839095377125
2004-09-17,0.0014890690989357615
2004-09-20,-6.490247265363643e-05
2004-09-21,0.000592973789385527
2004-09-22,-0.00044796827183715254
2004-09-23,-0.00022938089256666685
2004-09-24,0.0004467812245081635
2004-09-27,-0.00024894725635854237
2004-09-28,0.00039577096073616997
2004-09-29,0.0019409097854736965
2004-09-30,0.0019604894481904758
2004-10-01,0.0007950992770771811
2004-10-04,0.0009985206625972693
2004-10-05,0.00020141766551244635
2004-10-06,0.0010019972024538591
2004-10-07,-8.867952101562266e-05
2004-10-08,0.0002614307587854902
2004-10-12,8.232327728025184e-05
2004-10-13,-0.0012585286364499388
2004-10-14,0.002242125089416252
2004-10-15,0.0006555283579006086
2004-10-18,-0.0003874012885102713
2004-10-19,-0.0004321308892852458
2004-10-20,-0.00010618377526018416
2004-10-21,0.0010044927130621558
2004-10-22,-0.00041197423176648145
2004-10-25,-0.0006820381061649334
2004-10-26,0.0009189842664014717
2004-10-27,0.0006565939082630437
2004-10-28,2.3635155719052446e-06
2004-10-29,0.0013996918422906363
2004-11-01,0.0002561117822579954
2004-11-02,0.0005090040207692067
2004-11-03,0.00022804621775536385
2004-11-04,0.0002081746342907825
2004-11-05,0.0010127655217882078
2004-11-08,0.00011865073688556896
2004-11-09,0.0002709943802971111
2004-11-10,0.0008734838417756714
2004-11-11,0.0012249615385876045
2004-11-12,0.0018789691866632362
2004-11-15,0.00043453858347086255
2004-11-16,0.0009553758106114516
2004-11-17,-0.0005807502076189636
2004-11-18,0.0032077986959875497
2004-11-19,-0.0010956912797376542
2004-11-22,0.000776720336939095
2004-11-23,-0.0005774891904853727
2004-11-24,0.0009781061789984203
2004-11-25,0.0008478255943967572
2004-11-26,0.00017163796628702924
2004-11-29,0.0007670765208086926
2004-11-30,-0.0005083257842931109
2004-12-01,0.0009972819573756525
2004-12-02,-0.0017115602412359568
2004-12-03,0.0012027621152233322
2004-12-06,0.0006499628288203736
2004-12-07,0.000411934438086149
2004-12-08,0.000479329755553987
2004-12-09,-0.0005757888487356
2004-12-10,0.001039643264958214
2004-12-13,0.0009919512748770693
2004-12-14,0.0029902807782342623
2004-12-15,0.0011713519981752514
2004-12-16,0.0019717299990390205
2004-12-17,0.0012539700522335529
2004-12-20,0.0026106609399407714
2004-12-21,0.0006042703072143535
2004-12-22,0.00223819270520073
2004-12-23,0.000517417421457473
2004-12-24,-0.00040573887340629417
2004-12-29,-0.0006353518231339493
2004-12-30,0.0010649496862365545
2004-12-31,0.0018287967357288636
2005-01-04,-0.0016540311640363388
2005-01-05,-0.001686233926663222
2005-01-06,0.0008938038685956345
2005-01-07,0.00017826949382656785
2005-01-10,0.0010376639183673102
2005-01-11,-0.0007486491662230605
2005-01-12,-0.0003160563324252475
2005-01-13,0.0010390826329085658
2005-01-14,0.0015315317894321672
2005-01-17,0.0006892055376689693
2005-01-18,0.0008466048577287792
2005-01-19,0.0003911858201104667
2005-01-20,0.00011305856473447542
2005-01-21,-0.00013730338761466283
2005-01-24,-0.0008411454878283678
2005-01-25,0.0006894049187023595
2005-01-26,0.00044516162815802355
2005-01-27,0.00018819959591401456
2005-01-28,0.0003958101584996272
2005-01-31,0.001442971347237853
2005-02-01,0.0013012322157748204
2005-02-02,0.00042982536378244904
2005-02-03,0.0013003464776085662
2005-02-04,0.0008060489008352838
2005-02-07,0.0003069560094416178
2005-02-08,0.0007778759207722672
2005-02-09,0.00016991757301265112
2005-02-10,0.0007713760583745829
2005-02-11,0.00025932737298604933
2005-02-14,-0.0001265138414999596
2005-02-15,0.002594973998887549
2005-02-16,0.000677748396802215
2005-02-17,0.00041380679700565924
2005-02-18,0.0006867374315098731
2005-02-21,0.0013545900260688798
2005-02-22,-0.00013197902839979313
2005-02-23,0.000746846085169144
2005-02-24,0.0009070824719248166
2005-02-25,0.0006993098855498036
2005-02-28,-0.0003006341753450618
2005-03-01,0.0006453344957900665
2005-03-02,0.0010914848474908381
2005-03-03,-0.00020120514359078806
2005-03-04,0.0008710139798181786
2005-03-07,0.00017408492797643928
2005-03-08,0.0004307727513152905
2005-03-09,-0.0008790453350593076
2005-03-10,8.363290476567105e-05
2005-03-11,0.0002438489814451013
2005-03-14,0.000803527182391267
2005-03-15,0.0002930416559277985
2005-03-16,0.0006352797181258237
2005-03-17,-0.001081257787477195
2005-03-18,-0.0008273800765588792
2005-03-21,-0.0009866566409149657
2005-03-22,0.000785037250555782
2005-03-23,-0.00135622284413037
2005-03-24,0.0001516914264673067
2005-03-28,-0.0010961725696065185
2005-03-29,-0.0020008074859944047
2005-03-30,4.1343513083343573e-05
2005-03-31,0.001002851003596974
2005-04-01,-0.0005110697304626362
2005-04-04,-0.0005051938972627864
2005-04-05,0.00011566050024270437
2005-04-06,0.00021848949070788387
2005-04-07,0.00017450013257311084
2005-04-08,0.00026226078387754485
2005-04-11,0.00014416894859804706
2005-04-12,-0.00032582165914541475
2005-04-13,-0.00136342562371041
2005-04-14,-0.0015049537367741218
2005-04-15,-0.0010018105009157493
2005-04-18,0.00014362255903690942
2005-04-19,-0.0005788041024377214
2005-04-20,-0.0002546557559214293
2005-04-21,0.0006444005012321345
2005-04-22,-0.0008748734012750196
2005-04-25,0.00038836315316762953
2005-04-26,0.000596734960842841
2005-04-27,-0.00034442945324202577
2005-04-28,-0.0016669366096863608
2005-04-29,0.0014000920463770887
2005-05-02,-0.0008367334599827881
2005-05-03,-0.00015902424982075972
2005-05-04,0.0005347989234834287
2005-05-05,-0.0006808527976844521
2005-05-06,0.0005924582974140539
2005-05-09,-0.0002512260765272653
2005-05-10,-0.0009229995938816669
2005-05-11,0.0002674423895740585
2005-05-12,-0.0010155218750297849
2005-05-13,-0.0001443802924853537
2005-05-16,0.0007751850945735008
2005-05-17,1.4716694161219817e-05
2005-05-18,0.0016938756610411648
2005-05-19,0.001048463014410929
2005-05-20,0.0005882346246787023
2005-05-24,-0.0003099751036618067
2005-05-25,0.0003755345907742259
2005-05-26,0.0013592424320404786
2005-05-27,-0.00044838275154342335
2005-05-30,0.0011316187174771532
2005-05-31,0.000978860050821307
2005-06-01,4.409745277477507e-06
2005-06-02,-0.0005320462070228588
2005-06-03,2.314532265900488e-05
2005-06-06,-0.0005685004653241115
2005-06-07,0.00032268871825377044
2005-06-08,0.0005476025421770203
2005-06-09,-6.065530731516952e-06
2005-06-10,0.000518035279023668
2005-06-13,-0.0003358584287689043
2005-06-14,5.863185708873559e-06
2005-06-15,-0.0003226566258365849
2005-06-16,0.0008375951449713851
2005-06-17,-0.0005913244671446548
2005-06-20,0.00019710629854471985
2005-06-21,-0.00016668023891409562
2005-06-22,-4.07862590383337e-06
2005-06-23,-0.0005758716692855789
2005-06-24,0.0005352831696868177
2005-06-27,-0.0004313632419959812
2005-06-28,0.0006527298972118096
2005-06-29,0.00041007289532587007
2005-06-30,0.0011240767083709401
2005-07-04,0.0004313185711855562
2005-07-05,0.0015094647805024423
2005-07-06,0.00012519139084216143
2005-07-07,-0.00039273102394373144
2005-07-08,0.0016023128347630506
2005-07-11,0.001355834008337269
2005-07-12,-0.0017097258556129254
2005-07-13,0.0011024300753586644
2005-07-14,-0.00033654588644030955
2005-07-15,0.001166643184213475
2005-07-18,0.0015553644265151754
2005-07-19,2.3227597763614286e-05
2005-07-20,0.0010281338092152422
2005-07-21,-4.0404502507731906e-05
2005-07-22,0.0011561520759251127
2005-07-25,-0.0004583424900346193
2005-07-26,-0.0001378954199397552
2005-07-27,-0.0006981732186779974
2005-07-28,0.0005682065448320823
2005-07-29,-0.0002475409948794473
2005-08-02,0.00026285534659043717
2005-08-03,0.0005084626450392697
2005-08-04,-0.00013154706237755747
2005-08-05,-0.0009891558615986189
2005-08-08,-0.00036257840501736173
2005-08-09,-0.00041982358782179715
2005-08-10,0.0016772486787474344
2005-08-11,0.0006458337207443189
2005-08-12,0.0005110220013835563
2005-08-15,0.0007457792058767319
2005-08-16,-0.0009873160591332866
2005-08-17,0.00012990208736849234
2005-08-18,-0.0005943389517847917
2005-08-19,0.00013364699646109288
2005-08-22,0.001297245613155178
2005-08-23,0.00026820741047434355
2005-08-24,-0.0006536450050694148
2005-08-25,0.00011983537017340669
2005-08-26,0.00043349805793208853
2005-08-29,0.00041220484542553654
2005-08-30,-0.0003480827163007363
2005-08-31,0.0006822116471601465
2005-09-01,0.0022230257499414848
2005-09-02,0.0008846820652773115
2005-09-06,6.299186536514046e-05
2005-09-07,2.2089085497538684e-05
2005-09-08,0.0008558679604383911
2005-09-09,0.000670358852027397
2005-09-12,-0.00018254244372558365
2005-09-13,-0.0002513908196440392
2005-09-14,0.0008298150828508487
2005-09-15,0.00040235979224029
2005-09-16,-0.00012160713098516442
2005-09-19,0.000555046411237008
2005-09-20,-0.0007788620701763672
2005-09-21,-0.00034451408653346965
2005-09-22,-0.0011421377918338423
2005-09-23,-0.0009723334914026802
2005-09-26,0.0006320514927018393
2005-09-27,0.0006035806641229598
2005-09-28,0.0006404982117851955
2005-09-29,0.0006192095728064028
2005-09-30,5.774432918092677e-05
2005-10-03,0.001230496805164593
2005-10-04,-9.765229268313186e-05
2005-10-05,-0.0009663567723442794
2005-10-06,-0.0035797798391348054
2005-10-07,0.0004233533575999368
2005-10-11,-0.0008648197147707505
2005-10-12,-0.0012819450043622576
2005-10-13,-0.0021210842433542045
2005-10-14,-4.2652787964837656e-05
2005-10-17,-0.001386278505004772
2005-10-18,-0.0016384004698511128
2005-10-19,-0.0020863165318827257
2005-10-20,-0.001427100496342816
2005-10-21,6.764755022813073e-05
2005-10-24,0.0003334337914173336
2005-10-25,-0.000496064155600547
2005-10-26,0.001529075491707613
2005-10-27,0.00025027579652567436
2005-10-28,0.0005253561487144542
2005-10-31,-0.00024397338879605446
2005-11-01,-0.0001140443012465137
2005-11-02,0.0015120574540754032
2005-11-03,0.0011423654129734102
2005-11-04,0.001572126169115516
2005-11-07,-0.00014902019060490982
2005-11-08,-0.00032422599627751354
2005-11-09,0.00027872247266120837
2005-11-10,8.03915698129639e-05
2005-11-11,-3.512301959669446e-05
2005-11-14,0.0009857514178306327
2005-11-15,-0.0022611208842973915
2005-11-16,0.001015876977096823
2005-11-17,0.0009740407555688145
2005-11-18,0.000942410242318187
2005-11-21,-0.0007834605618458676
2005-11-22,-8.413952231500315e-06
2005-11-23,0.0004923374463306875
2005-11-24,0.001329748830838147
2005-11-25,0.00026008311394396953
2005-11-28,-4.798702240388078e-05
2005-11-29,0.00023494450560476382
2005-11-30,-0.0014287390405130203
2005-12-01,0.0011584944286042117
2005-12-02,-0.00021197165517798593
2005-12-05,0.0010002751565444227
2005-12-06,-1.5412178136331492e-05
2005-12-07,0.001094226637640327
2005-12-08,0.0005147920359013869
2005-12-09,0.00046937994422342554
2005-12-12,-0.00021040793684194996
2005-12-13,-0.00034877260838718353
2005-12-14,-0.00026133925111341156
2005-12-15,0.000522405599156064
2005-12-16,0.0017878367163522754
2005-12-19,0.0004360728529500602
2005-12-20,0.00019194377061367558
2005-12-21,0.0014800916474555865
2005-12-22,-0.0009873932809836544
2005-12-23,0.00014981415885342102
2005-12-28,0.0013483838113696673
2005-12-29,0.0013217790902482036
2005-12-30,0.0010708500667815765
2006-01-03,0.000635930827794111
2006-01-04,-0.000277549009365739
2006-01-05,0.00040260281240457987
2006-01-06,0.0007987373438096061
2006-01-09,6.807244394201507e-06
2006-01-10,-0.00016585697438890084
2006-01-11,9.91769274251589e-05
2006-01-12,0.00019843353935766585
2006-01-13,0.00017607788893547069
2006-01-16,0.0003392761824827963
2006-01-17,-0.0006861058667473602
2006-01-18,-0.00011056443319339985
2006-01-19,0.0003922875987575515
2006-01-20,-0.0006098251460628531
2006-01-23,0.00040407295410301714
2006-01-24,8.834495802164362e-05
2006-01-25,0.0004020137433718232
2006-01-26,-0.0005066362740766823
2006-01-27,0.00043621766872136266
2006-01-30,-1.6597656935923934e-05
2006-01-31,0.0002543218549429664
2006-02-01,0.0006942860305490599
2006-02-02,0.00013547939885461197
2006-02-03,0.0006296038621546768
2006-02-06,0.000565719941402311
2006-02-07,-0.0011829136265201542
2006-02-08,-2.2336816133786143e-05
2006-02-09,-0.0002267162153652861
2006-02-10,0.0002827881977787569
2006-02-13,-0.0008303686788207813
2006-02-14,0.0005017963333511073
2006-02-15,0.0005682763829127881
2006-02-16,0.0005407610020860048
2006-02-17,3.070362938622775e-05
2006-02-20,0.0002540408567953713
2006-02-21,3.880984225347892e-05
2006-02-22,0.00028629845718376913
2006-02-23,-0.0002813089350998934
2006-02-24,0.0009545651426431527
2006-02-27,0.0001088455313963972
2006-02-28,-0.0004717290766929301
2006-03-01,0.0005520491804150265
2006-03-02,0.00032934311204689006
2006-03-03,0.0007193637188413513
2006-03-06,-0.00021955318638923097
2006-03-07,0.0010354065982411639
2006-03-08,0.0009996830627938096
2006-03-09,0.00024062878675647578
2006-03-10,0.0004598979150180316
2006-03-13,0.0006180085421683078
2006-03-14,0.0002935753693750836
2006-03-15,0.000400270655811112
2006-03-16,0.00018918521616109223
2006-03-17,-0.00010148439945245567
2006-03-20,0.0006448538276762765
2006-03-21,0.0005713265778581471
2006-03-22,0.0002352714654495477
2006-03-23,7.751651363975332e-05
2006-03-24,0.0006526957629266649
2006-03-27,-6.791979350717046e-07
2006-03-28,0.0004109043093528927
2006-03-29,0.0006639233217556985
2006-03-30,-6.85954354440567e-05
2006-03-31,0.0003656715742567088
2006-04-03,0.0015841856102523507
2006-04-04,-0.00030111304459546517
2006-04-05,0.000699801425909135
2006-04-06,0.00028874099583667766
2006-04-07,-0.0009108416740248537
2006-04-10,-0.00034006645867632655
2006-04-11,-0.00016495707225929783
2006-04-12,0.0003852903570587587
2006-04-13,0.00039164106955307974
2006-04-17,-0.00010355260249146874
2006-04-18,0.00032222388441903346
2006-04-19,0.0001472255782100812
2006-04-20,-0.000147701699154547
2006-04-21,0.0007317464608325085
2006-04-24,-0.0001398101344992217
2006-04-25,-0.0004908153932136754
2006-04-26,0.0004063496689284419
2006-04-27,-0.00014875419714386148
2006-04-28,0.0003496435252168405
2006-05-01,0.000206549632090291
2006-05-02,0.00011862752889328176
2006-05-03,-0.00038286590332453966
2006-05-04,-0.00041205948573672476
2006-05-05,0.0001881787550926482
2006-05-08,0.00021630651268670042
2006-05-09,-0.00024912067600808856
2006-05-10,8.719741553478116e-05
2006-05-11,-0.0006459813033583562
